order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688267.XSHG,2022-02-16,0.0,75608.0,42.2,48.8,27417206.0,0.0,43.11,41.8,1222657036.0,74.5576
688267.XSHG,2022-02-17,0.0,24650.0,45.16,46.0,16938935.0,0.0,43.6,42.66,753787357.0,46.0633
688267.XSHG,2022-02-18,0.0,12263.0,42.54,44.88,9813816.0,0.0,44.6,41.5,422386140.0,26.6874
688267.XSHG,2022-02-21,0.0,14641.0,46.65,47.45,10875157.0,0.0,43.3,42.19,486903671.0,29.5736
688267.XSHG,2022-02-22,0.0,11007.0,45.51,48.59,6818364.0,0.0,46.48,44.3,317161593.0,18.5417
688267.XSHG,2022-02-23,54.61,11416.0,46.5,47.34,5953305.0,36.41,45.56,44.21,273015605.0,16.1893
688267.XSHG,2022-02-24,55.8,11441.0,46.9,48.26,5271475.0,37.2,45.51,44.52,244420200.0,14.3351
688267.XSHG,2022-02-25,56.28,12612.0,46.1,49.88,6017773.0,37.52,47.24,45.5,287505768.0,16.3646
688267.XSHG,2022-02-28,55.32,13827.0,50.1,50.1,5936857.0,36.88,45.0,44.26,284411724.0,16.1445
688267.XSHG,2022-03-01,60.12,10027.0,49.32,50.7,5009324.0,40.08,49.98,46.62,241603848.0,13.6222
688267.XSHG,2022-03-02,59.18,4502.0,47.82,49.2,2141270.0,39.46,48.25,47.42,103248716.0,5.8229
688267.XSHG,2022-03-03,57.38,4740.0,47.74,48.3,2648204.0,38.26,47.65,46.33,125119408.0,7.2015
688267.XSHG,2022-03-04,57.29,5212.0,46.64,48.2,2421149.0,38.19,48.1,46.16,113871413.0,6.584
