order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603331.XSHG,2017-07-05,0.0,14.0,13.87,13.87,11164.0,0.0,11.56,11.56,154697.0,0.0351
603331.XSHG,2017-07-06,15.26,6.0,15.26,15.26,3388.0,12.48,15.26,15.26,51701.0,0.0106
603331.XSHG,2017-07-07,16.79,9.0,16.79,16.79,6775.0,13.73,16.79,16.79,113752.0,0.0213
603331.XSHG,2017-07-10,18.47,29.0,18.47,18.47,13828.0,15.11,18.47,18.47,255403.0,0.0435
603331.XSHG,2017-07-11,20.32,96.0,20.32,20.32,60748.0,16.62,20.32,20.32,1234399.0,0.191
603331.XSHG,2017-07-12,22.35,149.0,22.35,22.35,102749.0,18.29,22.35,22.35,2296440.0,0.323
603331.XSHG,2017-07-13,24.59,167.0,24.59,24.59,107649.0,20.12,24.59,24.59,2647089.0,0.3384
603331.XSHG,2017-07-14,27.05,40108.0,24.84,27.05,17700893.0,22.13,27.05,24.3,445237964.0,55.6399
603331.XSHG,2017-07-17,27.32,16332.0,22.36,23.6,9030592.0,22.36,23.6,22.36,204272126.0,28.3862
603331.XSHG,2017-07-18,24.6,14351.0,21.27,21.9,8498480.0,20.12,21.05,20.42,180011110.0,26.7136
603331.XSHG,2017-07-19,23.4,11627.0,20.86,21.14,7640444.0,19.14,20.77,20.19,158162322.0,24.0165
603331.XSHG,2017-07-20,22.95,9499.0,20.45,21.53,6310960.0,18.77,20.66,20.36,132181629.0,19.8375
603331.XSHG,2017-07-21,22.5,9451.0,19.92,20.36,6095041.0,18.41,20.18,19.6,121579544.0,19.1588
603331.XSHG,2017-07-24,21.91,7470.0,20.18,20.35,5443160.0,17.93,19.55,19.33,108391776.0,17.1097
603331.XSHG,2017-07-25,22.2,5283.0,20.23,20.3,3705205.0,18.16,20.05,19.85,74346377.0,11.6467
603331.XSHG,2017-07-26,22.25,5159.0,19.84,20.39,3563277.0,18.21,20.19,19.71,71544611.0,11.2006
603331.XSHG,2017-07-27,21.82,7791.0,20.54,20.59,5487702.0,17.86,19.6,19.51,110298967.0,17.2497
603331.XSHG,2017-07-28,22.59,5026.0,20.19,20.59,4124155.0,18.49,20.35,20.16,84089632.0,12.9636
603331.XSHG,2017-07-31,22.21,3906.0,20.02,20.22,3105599.0,18.17,20.11,19.87,62204761.0,9.762
603331.XSHG,2017-08-01,22.02,3538.0,19.97,20.15,2573760.0,18.02,20.0,19.7,51277027.0,8.0902
603331.XSHG,2017-08-02,21.97,3306.0,19.59,20.04,2458740.0,17.97,19.95,19.51,48748970.0,7.7287
603331.XSHG,2017-08-03,21.55,3813.0,19.39,19.82,2783237.0,17.63,19.49,19.2,54223502.0,8.7487
603331.XSHG,2017-08-04,21.33,3862.0,19.03,19.6,2990490.0,17.45,19.4,19.0,57514093.0,9.4001
603331.XSHG,2017-08-07,20.93,2843.0,19.31,19.45,2401281.0,17.13,19.06,19.06,46234069.0,7.548
603331.XSHG,2017-08-08,21.24,3034.0,19.37,19.49,2410741.0,17.38,19.24,18.98,46393865.0,7.5778
603331.XSHG,2017-08-09,21.31,1761.0,19.19,19.39,1395453.0,17.43,19.22,19.16,26887632.0,4.3864
603331.XSHG,2017-08-10,21.11,3972.0,19.41,19.59,3224369.0,17.27,19.18,19.1,62452583.0,10.1353
603331.XSHG,2017-08-11,21.35,5078.0,19.65,20.09,4162398.0,17.47,19.27,19.27,82329423.0,13.0838
603331.XSHG,2017-08-14,21.62,5567.0,20.33,20.39,4705471.0,17.69,19.6,19.51,94582685.0,14.7909
603331.XSHG,2017-08-15,22.36,4481.0,20.34,20.53,3322580.0,18.3,20.5,20.09,67355767.0,10.444
603331.XSHG,2017-08-16,22.37,8001.0,21.16,21.4,6744850.0,18.31,20.33,20.22,141351269.0,21.2014
603331.XSHG,2017-08-17,23.28,4026.0,21.05,21.18,3185191.0,19.04,21.01,20.8,66702320.0,10.0121
603331.XSHG,2017-08-18,23.16,3663.0,20.46,21.0,2996209.0,18.95,21.0,20.29,61802664.0,9.4181
603331.XSHG,2017-08-21,22.51,6623.0,21.54,21.69,5512091.0,18.41,20.39,20.38,117154971.0,17.3264
603331.XSHG,2017-08-22,23.69,7691.0,20.83,21.78,6479661.0,19.39,21.4,20.75,136875241.0,20.3678
603331.XSHG,2017-08-23,22.91,5767.0,21.12,21.45,4480043.0,18.75,20.63,20.47,94027206.0,14.0823
603331.XSHG,2017-08-24,23.23,7050.0,21.12,21.81,5919947.0,19.01,20.92,20.78,125939121.0,18.6084
603331.XSHG,2017-08-25,23.23,11684.0,22.86,22.9,9372244.0,19.01,20.8,20.8,206188709.0,29.4601
603331.XSHG,2017-08-28,25.15,13480.0,23.75,24.0,12412314.0,20.57,22.97,22.36,288742890.0,39.0161
603331.XSHG,2017-08-29,26.13,15080.0,23.37,24.88,11938570.0,21.38,23.2,23.01,284514755.0,37.527
603331.XSHG,2017-08-30,25.71,13163.0,24.32,24.5,10842547.0,21.03,22.93,22.81,257767604.0,34.0818
603331.XSHG,2017-08-31,26.75,14699.0,25.18,25.77,11775006.0,21.89,24.5,24.44,294607911.0,37.0128
603331.XSHG,2017-09-01,27.7,11281.0,24.27,25.28,8445505.0,22.66,24.91,23.89,206431884.0,26.5471
603331.XSHG,2017-09-04,26.7,7429.0,23.4,24.2,6213395.0,21.84,24.0,23.38,147468994.0,19.5308
603331.XSHG,2017-09-05,25.74,5249.0,23.91,24.07,4570881.0,21.06,23.53,23.35,109022659.0,14.3678
603331.XSHG,2017-09-06,26.3,7446.0,22.99,23.65,5870010.0,21.52,23.6,22.4,134706291.0,18.4514
603331.XSHG,2017-09-07,25.29,5569.0,23.1,23.64,4894922.0,20.69,23.1,22.91,113822877.0,15.3864
603331.XSHG,2017-09-08,25.41,4583.0,22.91,23.37,3659407.0,20.79,23.13,22.54,84004509.0,11.5028
603331.XSHG,2017-09-11,25.2,4102.0,23.51,23.6,3347326.0,20.62,23.2,23.06,78202326.0,10.5218
603331.XSHG,2017-09-12,25.86,5196.0,22.7,23.52,4004077.0,21.16,23.45,22.65,92075449.0,12.5862
603331.XSHG,2017-09-13,24.97,2769.0,22.88,22.92,2150490.0,20.43,22.66,22.54,48981872.0,6.7597
603331.XSHG,2017-09-14,25.17,4458.0,23.28,23.4,3170938.0,20.59,22.93,22.8,73458894.0,9.9673
603331.XSHG,2017-09-15,25.61,7449.0,23.01,23.97,5736543.0,20.95,23.33,22.9,135341637.0,18.0319
603331.XSHG,2017-09-18,25.31,5136.0,22.49,22.76,3916054.0,20.71,22.75,22.13,87644161.0,12.3095
603331.XSHG,2017-09-19,24.74,2787.0,22.53,22.67,2066910.0,20.24,22.53,22.31,46484281.0,6.497
603331.XSHG,2017-09-20,24.78,3124.0,22.9,22.91,2526613.0,20.28,22.64,22.52,57439881.0,7.942
603331.XSHG,2017-09-21,25.19,3626.0,22.54,23.26,2656889.0,20.61,22.77,22.54,60923869.0,8.3515
603331.XSHG,2017-09-22,24.79,9035.0,23.95,24.18,7001880.0,20.29,22.61,22.36,164244307.0,22.0093
603331.XSHG,2017-09-25,26.35,6748.0,23.58,24.28,5199972.0,21.56,23.8,23.51,124193778.0,16.3453
603331.XSHG,2017-09-26,25.94,5519.0,22.5,23.84,3934643.0,21.22,23.55,22.2,89949799.0,12.3679
603331.XSHG,2017-09-27,24.75,2725.0,22.58,22.78,1927101.0,20.25,22.4,22.12,43354566.0,6.0575
603331.XSHG,2017-09-28,24.84,2835.0,22.46,22.95,2036857.0,20.32,22.58,22.38,46164044.0,6.4025
603331.XSHG,2017-09-29,24.71,2047.0,22.5,22.63,1568409.0,20.21,22.4,22.35,35253495.0,4.93
603331.XSHG,2017-10-09,24.75,3293.0,23.09,23.38,2517045.0,20.25,22.74,22.74,58018137.0,7.9119
603331.XSHG,2017-10-10,25.4,3225.0,23.55,23.62,2493403.0,20.78,22.99,22.98,58228388.0,7.8376
603331.XSHG,2017-10-11,25.91,4015.0,23.24,23.97,2983469.0,21.2,23.5,23.11,70014285.0,9.3781
603331.XSHG,2017-10-12,25.56,4448.0,23.83,23.87,3369932.0,20.92,23.37,23.16,79500729.0,10.5928
603331.XSHG,2017-10-13,26.21,8554.0,24.43,24.97,6470660.0,21.45,23.8,23.7,158637374.0,20.3395
603331.XSHG,2017-10-16,26.87,6197.0,23.19,24.32,4417793.0,21.99,24.31,23.05,104343991.0,13.8866
603331.XSHG,2017-10-17,25.51,3743.0,23.82,23.98,2871142.0,20.87,23.1,23.05,67775085.0,9.025
603331.XSHG,2017-10-18,26.2,4708.0,23.44,24.37,3632575.0,21.44,23.76,23.2,86803830.0,11.4184
603331.XSHG,2017-10-19,25.78,3513.0,22.64,23.49,2539521.0,21.1,23.4,22.45,58157616.0,7.9826
603331.XSHG,2017-10-20,24.9,2119.0,23.08,23.14,1350880.0,20.38,22.62,22.45,30768148.0,4.2463
603331.XSHG,2017-10-23,25.39,1964.0,23.23,23.34,1597125.0,20.77,22.93,22.9,36986517.0,5.0203
603331.XSHG,2017-10-24,25.55,2509.0,22.89,23.25,1706855.0,20.91,23.11,22.52,38963084.0,5.3652
603331.XSHG,2017-10-25,25.18,7690.0,24.31,24.42,5650573.0,20.6,22.8,22.79,134454015.0,17.7617
603331.XSHG,2017-10-26,26.74,6456.0,24.61,24.68,5113214.0,21.88,24.22,23.9,123779303.0,16.0726
603331.XSHG,2017-10-27,27.07,5880.0,24.73,24.85,4782987.0,22.15,24.37,23.91,116549068.0,15.0346
603331.XSHG,2017-10-30,27.2,5703.0,23.38,24.58,4679860.0,22.26,24.28,23.29,110740489.0,14.7104
603331.XSHG,2017-10-31,25.72,7768.0,25.01,25.65,6162151.0,21.04,23.4,23.15,149770497.0,19.3697
603331.XSHG,2017-11-01,27.51,10094.0,25.41,25.6,8275487.0,22.51,24.88,24.71,208713103.0,26.0127
603331.XSHG,2017-11-02,27.95,7952.0,25.36,25.81,6184110.0,22.87,25.21,24.84,156176316.0,19.4388
603331.XSHG,2017-11-03,27.9,9337.0,25.55,26.3,6660930.0,22.82,25.15,24.94,170443215.0,20.9376
603331.XSHG,2017-11-06,28.11,8545.0,26.31,26.33,6652430.0,23.0,25.7,24.87,170523598.0,20.9108
603331.XSHG,2017-11-07,28.94,6946.0,25.7,26.28,5397389.0,23.68,26.1,25.6,139751380.0,16.9658
603331.XSHG,2017-11-08,28.27,6969.0,25.03,25.98,5819461.0,23.13,25.62,24.98,148468150.0,18.2925
603331.XSHG,2017-11-09,27.53,5035.0,24.86,24.96,3834706.0,22.53,24.84,24.4,94600327.0,12.0538
603331.XSHG,2017-11-10,27.35,5049.0,24.7,25.41,4262508.0,22.37,24.9,24.64,106798447.0,13.3985
603331.XSHG,2017-11-13,27.17,5556.0,25.5,25.58,4263041.0,22.23,24.82,24.7,107651057.0,13.4002
603331.XSHG,2017-11-14,28.05,5647.0,24.54,25.39,4378858.0,22.95,25.39,24.24,108763209.0,13.7642
603331.XSHG,2017-11-15,26.99,5118.0,23.34,24.65,4124521.0,22.09,24.44,23.28,98657514.0,12.9648
603331.XSHG,2017-11-16,25.67,3939.0,22.88,23.75,3198595.0,21.01,23.5,22.83,74688735.0,10.0543
603331.XSHG,2017-11-17,25.17,5069.0,21.27,23.09,3837319.0,20.59,22.97,21.0,84549287.0,12.062
603331.XSHG,2017-11-20,23.4,2911.0,21.28,21.38,2556913.0,19.14,21.09,20.47,53584950.0,8.0372
603331.XSHG,2017-11-21,23.41,3158.0,20.79,21.4,2625325.0,19.15,21.27,20.31,54741469.0,8.2523
603331.XSHG,2017-11-22,22.87,2118.0,20.71,21.1,1693226.0,18.71,20.96,20.4,35197205.0,5.3224
603331.XSHG,2017-11-23,22.78,2424.0,19.97,20.71,1969050.0,18.64,20.55,19.94,40018633.0,6.1894
603331.XSHG,2017-11-24,21.97,1507.0,20.0,20.25,1095675.0,17.97,19.83,19.83,21947087.0,3.4441
603331.XSHG,2017-11-27,22.0,1295.0,19.71,20.19,1038100.0,18.0,20.01,19.6,20638540.0,3.2631
603331.XSHG,2017-11-28,21.68,1549.0,20.24,20.28,1339399.0,17.74,19.85,19.7,26886776.0,4.2102
603331.XSHG,2017-11-29,22.26,1743.0,19.98,20.28,1366426.0,18.22,20.27,19.7,27238867.0,4.2951
603331.XSHG,2017-11-30,21.98,1857.0,20.17,20.39,1466224.0,17.98,19.81,19.81,29645562.0,4.6088
603331.XSHG,2017-12-01,22.19,1522.0,20.45,20.49,1148223.0,18.15,20.15,20.09,23344449.0,3.6093
603331.XSHG,2017-12-04,22.5,3283.0,19.13,20.39,2496722.0,18.41,20.39,19.05,49065379.0,7.848
603331.XSHG,2017-12-05,21.04,2580.0,18.19,19.35,2032947.0,17.22,19.02,17.91,37853705.0,6.3902
603331.XSHG,2017-12-06,20.01,1594.0,18.53,18.55,1447721.0,16.37,17.94,17.94,26489411.0,4.5507
603331.XSHG,2017-12-07,20.38,1093.0,18.52,18.67,1010350.0,16.68,18.37,18.3,18688559.0,3.1759
603331.XSHG,2017-12-08,20.37,1686.0,18.99,19.16,1333329.0,16.67,18.54,18.52,25234820.0,4.1911
603331.XSHG,2017-12-11,20.89,1022.0,19.1,19.2,789496.0,17.09,18.99,18.9,15058343.0,2.4817
603331.XSHG,2017-12-12,21.01,1143.0,18.75,19.09,811200.0,17.19,19.06,18.74,15318413.0,2.5499
603331.XSHG,2017-12-13,20.63,969.0,19.06,19.09,730595.0,16.88,18.83,18.67,13837752.0,2.2965
603331.XSHG,2017-12-14,20.97,812.0,19.11,19.19,680186.0,17.15,19.06,18.85,12942614.0,2.1381
603331.XSHG,2017-12-15,21.02,1279.0,18.96,19.19,855664.0,17.2,19.0,18.08,16222395.0,2.6896
603331.XSHG,2017-12-18,20.86,787.0,18.81,19.03,616775.0,17.06,18.9,18.72,11611222.0,1.9387
603331.XSHG,2017-12-19,20.69,944.0,19.06,19.12,788700.0,16.93,18.78,18.78,15002015.0,2.4792
603331.XSHG,2017-12-20,20.97,1032.0,18.66,19.06,629099.0,17.15,19.06,18.6,11831065.0,1.9775
603331.XSHG,2017-12-21,20.53,1418.0,18.57,18.7,1008311.0,16.79,18.5,18.01,18588516.0,3.1695
603331.XSHG,2017-12-22,20.43,841.0,18.61,18.68,731874.0,16.71,18.57,18.24,13606151.0,2.3005
603331.XSHG,2017-12-25,20.47,1079.0,18.39,18.61,760675.0,16.75,18.61,18.09,13909860.0,2.3911
603331.XSHG,2017-12-26,20.23,1939.0,19.04,19.14,1565844.0,16.55,18.28,18.28,29504388.0,4.922
603331.XSHG,2017-12-27,20.94,2064.0,19.18,19.38,2050935.0,17.14,18.92,18.92,39433841.0,6.4468
603331.XSHG,2017-12-28,21.1,2250.0,19.64,19.67,2172735.0,17.26,19.07,19.01,42288575.0,6.8296
603331.XSHG,2017-12-29,21.6,1656.0,19.82,19.85,1657023.0,17.68,19.5,19.5,32619659.0,5.2086
603331.XSHG,2018-01-02,21.8,1290.0,19.67,19.86,1025160.0,17.84,19.81,19.56,20167945.0,3.2224
603331.XSHG,2018-01-03,21.64,1265.0,19.66,19.75,1108908.0,17.7,19.61,19.42,21715173.0,3.4857
603331.XSHG,2018-01-04,21.63,1156.0,19.38,19.7,861100.0,17.69,19.56,19.32,16763104.0,2.7067
603331.XSHG,2018-01-05,21.32,1040.0,19.52,19.61,899375.0,17.44,19.46,19.36,17557521.0,2.827
603331.XSHG,2018-01-08,21.47,1113.0,19.68,19.69,834197.0,17.57,19.52,19.38,16310900.0,2.6222
603331.XSHG,2018-01-09,21.65,4317.0,20.38,20.63,3219873.0,17.71,19.6,19.43,64889930.0,10.1212
603331.XSHG,2018-01-10,22.42,2887.0,19.68,20.3,1949671.0,18.34,20.05,19.51,38707093.0,6.1285
603331.XSHG,2018-01-11,21.65,1693.0,19.87,20.2,1147950.0,17.71,19.59,19.38,22771186.0,3.6084
603331.XSHG,2018-01-12,21.86,1576.0,19.84,20.15,1225962.0,17.88,19.88,19.62,24373106.0,3.8536
603331.XSHG,2018-01-15,21.82,1436.0,19.28,19.83,1113001.0,17.86,19.69,19.2,21720576.0,3.4985
603331.XSHG,2018-01-16,21.21,1828.0,19.94,20.07,1272986.0,17.35,19.03,19.03,25223485.0,4.0014
603331.XSHG,2018-01-17,21.93,2189.0,20.16,20.28,1686584.0,17.95,19.92,19.82,33862333.0,5.3015
603331.XSHG,2018-01-18,22.18,1238.0,20.08,20.24,867700.0,18.14,20.01,19.94,17406606.0,2.7275
603331.XSHG,2018-01-19,22.09,1471.0,19.77,20.29,1160999.0,18.07,20.08,19.7,23265410.0,3.6494
603331.XSHG,2018-01-22,21.75,1257.0,19.53,19.73,883659.0,17.79,19.73,19.25,17184513.0,2.7776
603331.XSHG,2018-01-23,21.48,865.0,19.51,19.66,710999.0,17.58,19.5,19.41,13876096.0,2.2349
603331.XSHG,2018-01-24,21.46,1305.0,19.85,19.96,972785.0,17.56,19.52,19.45,19235408.0,3.0578
603331.XSHG,2018-01-25,21.84,1139.0,19.8,20.08,902098.0,17.87,19.8,19.75,17953476.0,2.8356
603331.XSHG,2018-01-26,21.78,1191.0,19.4,19.83,949325.0,17.82,19.69,19.34,18557491.0,2.9841
