order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300521.XSHE,2016-07-05,0.0,13.0,16.21,16.21,4600.0,0.0,13.51,13.51,73621.0,0.023
300521.XSHE,2016-07-06,17.83,2.0,17.83,17.83,1000.0,14.59,17.83,17.83,17830.0,0.005
300521.XSHE,2016-07-07,19.61,5.0,19.61,19.61,2000.0,16.05,19.61,19.61,39220.0,0.01
300521.XSHE,2016-07-08,21.57,7.0,21.57,21.57,3100.0,17.65,21.57,21.57,66867.0,0.0155
300521.XSHE,2016-07-11,23.73,5.0,23.73,23.73,2000.0,19.41,23.73,23.73,47460.0,0.01
300521.XSHE,2016-07-12,26.1,7.0,26.1,26.1,3100.0,21.36,26.1,26.1,80910.0,0.0155
300521.XSHE,2016-07-13,28.71,9.0,28.71,28.71,4100.0,23.49,28.71,28.71,117711.0,0.0205
300521.XSHE,2016-07-14,31.58,15.0,31.58,31.58,5200.0,25.84,31.58,31.58,164216.0,0.026
300521.XSHE,2016-07-15,34.74,19.0,34.74,34.74,6500.0,28.42,34.74,34.74,225810.0,0.0325
300521.XSHE,2016-07-18,38.21,21.0,38.21,38.21,7100.0,31.27,38.21,38.21,271291.0,0.0355
300521.XSHE,2016-07-19,42.03,25.0,42.03,42.03,7651.0,34.39,42.03,42.03,321571.53,0.0383
300521.XSHE,2016-07-20,46.23,31.0,46.23,46.23,9300.0,37.83,46.23,46.23,429939.0,0.0465
300521.XSHE,2016-07-21,50.85,51.0,50.85,50.85,14968.0,41.61,50.85,50.85,761122.8,0.0748
300521.XSHE,2016-07-22,55.94,181.0,55.94,55.94,54600.0,45.77,55.94,55.94,3054324.0,0.273
300521.XSHE,2016-07-25,61.53,299.0,61.53,61.53,96410.0,50.35,61.53,61.53,5932107.3,0.482
300521.XSHE,2016-07-26,67.68,272.0,67.68,67.68,87300.0,55.38,67.68,67.68,5908464.0,0.4365
300521.XSHE,2016-07-27,74.45,651.0,74.45,74.45,203800.0,60.91,74.45,74.45,15172910.0,1.019
300521.XSHE,2016-07-28,81.9,41136.0,80.98,81.65,11345700.0,67.01,78.28,75.02,896527349.92,56.7285
300521.XSHE,2016-07-29,89.08,32498.0,82.6,87.98,10544276.0,72.88,79.0,77.0,869724729.53,52.7214
300521.XSHE,2016-08-01,90.86,19851.0,80.3,82.1,6994982.0,74.34,82.0,75.1,556541905.92,34.9749
300521.XSHE,2016-08-02,88.33,21242.0,80.6,85.0,6767775.0,72.27,80.88,77.32,552976322.49,33.8389
300521.XSHE,2016-08-03,88.66,28403.0,87.17,88.6,9339199.0,72.54,78.55,77.5,779648196.69,46.696
300521.XSHE,2016-08-04,95.89,22411.0,84.99,88.39,7573784.0,78.45,85.28,83.36,648326910.67,37.8689
300521.XSHE,2016-08-05,93.49,16556.0,81.6,85.2,5307429.0,76.49,84.12,80.76,439439006.65,26.5371
300521.XSHE,2016-08-08,89.76,14009.0,78.1,80.48,4603956.0,73.44,80.0,75.3,357107148.91,23.0198
300521.XSHE,2016-08-09,85.91,18616.0,83.56,84.0,6205556.0,70.29,77.77,77.4,500003511.19,31.0278
300521.XSHE,2016-08-10,91.92,24734.0,87.73,91.0,8231360.0,75.2,83.3,82.5,716647227.21,41.1568
300521.XSHE,2016-08-11,96.5,20893.0,83.4,90.55,6518593.0,78.96,86.0,83.1,567327344.46,32.593
300521.XSHE,2016-08-12,91.74,17370.0,88.11,88.98,5845269.0,75.06,81.58,81.58,499795270.98,29.2263
300521.XSHE,2016-08-15,96.92,19658.0,90.7,93.43,6964906.0,79.3,88.12,88.12,632919493.9,34.8245
300521.XSHE,2016-08-16,99.77,18174.0,89.9,93.38,6599211.0,81.63,89.58,88.8,598425418.56,32.9961
300521.XSHE,2016-08-17,98.89,17772.0,90.88,90.88,5801400.0,80.91,88.8,86.0,515323156.63,29.007
300521.XSHE,2016-08-18,99.97,28104.0,99.97,99.97,9975541.0,81.79,91.42,91.4,965988742.7,49.8777
300521.XSHE,2016-08-19,109.97,22008.0,93.57,98.5,7014903.0,89.97,98.0,92.8,669459009.28,35.0745
300521.XSHE,2016-08-22,102.93,16942.0,86.7,95.54,5386848.0,84.21,92.92,86.56,488467143.53,26.9342
300521.XSHE,2016-08-23,95.37,11740.0,88.86,89.97,4018337.0,78.03,87.33,86.76,355644787.08,20.0917
300521.XSHE,2016-08-24,97.75,13287.0,85.5,89.28,4144100.0,79.97,88.63,84.85,357328361.05,20.7205
300521.XSHE,2016-08-25,94.05,13972.0,84.62,86.67,4286569.0,76.95,82.9,80.6,355952138.31,21.4328
300521.XSHE,2016-08-26,93.08,11141.0,81.2,86.3,3447670.0,76.16,85.0,81.11,288553070.45,17.2384
300521.XSHE,2016-08-29,89.32,7862.0,80.39,82.01,2301924.0,73.08,80.03,79.01,185030075.72,11.5096
300521.XSHE,2016-08-30,88.43,14223.0,84.19,86.38,4382849.0,72.35,80.88,80.57,367206830.0,21.9142
300521.XSHE,2016-08-31,92.61,17842.0,86.67,88.71,5392382.0,75.77,83.0,80.01,459216829.78,26.9619
300521.XSHE,2016-09-01,95.34,19558.0,87.16,93.0,5672408.0,78.0,87.1,87.01,508768469.7,28.362
300521.XSHE,2016-09-02,95.88,18209.0,90.8,92.18,5562187.0,78.44,86.26,84.0,494527017.16,27.8109
300521.XSHE,2016-09-05,99.88,20617.0,82.54,90.19,5975536.0,81.72,89.98,81.85,513607775.47,29.8777
300521.XSHE,2016-09-06,90.79,13891.0,85.5,86.16,4117807.0,74.29,80.9,80.1,342545845.12,20.589
300521.XSHE,2016-09-07,94.05,9622.0,82.31,85.96,2934629.0,76.95,84.7,82.3,245839772.31,14.6731
300521.XSHE,2016-09-08,90.54,7875.0,81.29,83.2,2364579.0,74.08,82.02,80.2,193183101.82,11.8229
300521.XSHE,2016-09-09,89.42,7387.0,79.49,81.3,2030214.0,73.16,80.66,79.0,161673344.62,10.1511
300521.XSHE,2016-09-12,87.44,5412.0,77.05,78.5,1628674.0,71.54,76.91,76.01,125772097.86,8.1434
300521.XSHE,2016-09-13,84.76,3884.0,77.19,78.26,1235885.0,69.35,77.98,76.9,95833929.58,6.1794
