order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688388.XSHG,2019-08-29,69.48,0.0,57.55,58.58,5167880.0,46.32,58.0,55.99,294598680.0,9.7805
688388.XSHG,2019-08-30,69.06,0.0,57.62,58.55,4725908.0,46.04,57.55,57.0,273076792.0,8.944
688388.XSHG,2019-09-02,69.14,0.0,58.88,59.12,4351861.0,46.1,57.95,57.72,254647850.0,8.2361
688388.XSHG,2019-09-03,70.66,0.0,62.87,63.38,9446351.0,47.1,58.88,58.32,584374572.0,17.8777
688388.XSHG,2019-09-04,75.44,0.0,61.12,63.4,5619206.0,50.3,62.8,60.96,348028582.0,10.6346
688388.XSHG,2019-09-05,73.34,0.0,61.57,62.25,4758880.0,48.9,61.19,61.0,293237862.0,9.0064
688388.XSHG,2019-09-06,73.88,0.0,59.66,62.09,4864194.0,49.26,61.56,59.6,295593299.0,9.2057
688388.XSHG,2019-09-09,71.59,0.0,60.0,60.36,3270340.0,47.73,60.32,59.33,195640961.0,6.1893
688388.XSHG,2019-09-10,72.0,0.0,60.23,61.61,3634413.0,48.0,60.1,59.89,220747705.0,6.8783
688388.XSHG,2019-09-11,72.28,0.0,59.38,60.4,2851753.0,48.18,60.4,59.36,170281580.0,5.3971
688388.XSHG,2019-09-12,71.26,0.0,57.04,59.58,4823387.0,47.5,59.21,56.89,277234622.0,9.1285
688388.XSHG,2019-09-16,68.45,0.0,57.63,58.1,2130102.0,45.63,57.25,57.25,122763689.0,4.0313
688388.XSHG,2019-09-17,69.16,0.0,56.69,58.08,2176855.0,46.1,57.77,56.55,124576202.0,4.1198
688388.XSHG,2019-09-18,68.03,0.0,55.95,57.02,2986198.0,45.35,56.8,55.05,166065403.0,5.6515
688388.XSHG,2019-09-19,67.14,0.0,56.91,58.36,3431033.0,44.76,55.94,55.53,196575108.0,6.4934
688388.XSHG,2019-09-20,68.29,0.0,56.69,57.2,1977636.0,45.53,56.9,56.28,111981330.0,3.7428
688388.XSHG,2019-09-23,68.03,0.0,56.62,57.27,1720997.0,45.35,56.8,56.22,97663894.0,3.2571
688388.XSHG,2019-09-24,67.94,0.0,58.25,58.38,4117716.0,45.3,56.8,56.75,238518792.0,7.793
688388.XSHG,2019-09-25,69.9,0.0,56.17,58.45,3054981.0,46.6,58.34,56.1,174630023.0,5.7817
688388.XSHG,2019-09-26,67.4,0.0,52.1,56.6,4193029.0,44.94,56.5,52.0,224236519.0,7.9355
688388.XSHG,2019-09-27,62.52,0.0,52.92,53.65,2140358.0,41.68,52.21,51.71,112889491.0,4.0507
688388.XSHG,2019-09-30,63.5,0.0,49.65,52.65,3428898.0,42.34,52.6,49.0,172196930.0,6.4893
688388.XSHG,2019-10-08,59.58,0.0,48.23,49.99,1954472.0,39.72,49.99,48.01,94974795.0,3.6989
688388.XSHG,2019-10-09,57.88,0.0,48.58,48.9,1476982.0,38.58,48.08,47.8,71507840.0,2.7953
688388.XSHG,2019-10-10,58.3,0.0,49.13,49.84,2049262.0,38.86,48.99,48.88,101170446.0,3.8783
688388.XSHG,2019-10-11,58.96,0.0,48.72,49.4,1431366.0,39.3,49.15,48.72,70084312.0,2.7089
688388.XSHG,2019-10-14,58.46,0.0,49.45,49.8,2050819.0,38.98,48.73,48.55,100915686.0,3.8813
688388.XSHG,2019-10-15,59.34,0.0,48.52,49.4,1560993.0,39.56,49.4,48.41,76057240.0,2.9543
688388.XSHG,2019-10-16,58.22,0.0,46.4,48.68,3282008.0,38.82,48.18,46.4,155465980.0,6.2114
688388.XSHG,2019-10-17,55.68,0.0,45.2,46.68,2224182.0,37.12,46.39,45.13,101929985.0,4.2094
688388.XSHG,2019-10-18,54.24,0.0,45.93,47.09,2879597.0,36.16,45.3,45.3,133426602.0,5.4498
688388.XSHG,2019-10-21,55.12,0.0,44.04,45.8,2363137.0,36.74,45.8,43.36,103629503.0,4.4723
688388.XSHG,2019-10-22,52.85,0.0,44.67,44.74,1410641.0,35.23,44.08,43.88,62624712.0,2.6697
688388.XSHG,2019-10-23,53.6,0.0,47.18,47.87,3834074.0,35.74,44.66,44.11,177627371.0,7.2562
688388.XSHG,2019-10-24,56.62,0.0,46.25,47.38,3596245.0,37.74,46.68,46.07,167974193.0,6.8061
688388.XSHG,2019-10-25,55.5,0.0,47.69,48.48,3900688.0,37.0,45.95,45.28,182647653.0,7.3822
688388.XSHG,2019-10-28,57.23,0.0,49.29,50.13,5468580.0,38.15,48.0,47.0,265373303.0,10.3495
688388.XSHG,2019-10-29,59.15,0.0,48.02,50.47,4162754.0,39.43,48.9,47.93,204744015.0,7.8782
688388.XSHG,2019-10-30,57.62,0.0,47.06,48.87,2919296.0,38.42,48.22,46.6,138420965.0,5.5249
688388.XSHG,2019-10-31,56.47,0.0,44.22,46.96,4163279.0,37.65,46.0,44.0,187562636.0,7.8792
688388.XSHG,2019-11-01,53.06,0.0,44.66,44.99,1654706.0,35.38,44.27,44.01,73884258.0,3.1316
688388.XSHG,2019-11-04,53.59,0.0,44.69,45.5,1719337.0,35.73,44.98,44.6,77520494.0,3.2539
688388.XSHG,2019-11-05,53.63,0.0,43.7,44.92,3643135.0,35.75,44.7,42.71,158155605.0,6.8948
688388.XSHG,2019-11-06,52.44,0.0,44.74,45.96,4445248.0,34.96,43.36,42.91,199015034.0,8.4128
688388.XSHG,2019-11-07,53.69,0.0,44.95,45.67,2846331.0,35.79,44.0,43.4,127234112.0,5.3868
688388.XSHG,2019-11-08,53.94,0.0,44.53,45.95,2728689.0,35.96,45.25,44.49,123385438.0,5.1642
688388.XSHG,2019-11-11,53.44,0.0,41.52,43.9,3071688.0,35.62,43.9,41.33,130771190.0,5.8133
688388.XSHG,2019-11-12,49.82,0.0,41.73,42.21,1287566.0,33.22,41.54,41.23,53689435.0,2.4368
688388.XSHG,2019-11-13,50.08,0.0,42.2,42.48,1473453.0,33.38,41.73,41.53,61980616.0,2.7886
688388.XSHG,2019-11-14,50.64,0.0,42.56,42.9,1808591.0,33.76,42.36,41.69,76691500.0,3.4228
688388.XSHG,2019-11-15,51.07,0.0,41.15,42.5,1626088.0,34.05,42.36,41.0,67993364.0,3.0774
688388.XSHG,2019-11-18,49.38,0.0,40.8,41.35,1400025.0,32.92,41.11,40.71,57359539.0,2.6496
688388.XSHG,2019-11-19,48.96,0.0,41.56,41.63,1425999.0,32.64,40.77,40.77,58952291.0,2.6988
688388.XSHG,2019-11-20,49.87,0.0,40.72,41.58,1496609.0,33.25,41.58,40.63,61487760.0,2.8324
688388.XSHG,2019-11-21,48.86,0.0,40.05,40.72,1465897.0,32.58,40.72,39.83,58878715.0,2.7743
688388.XSHG,2019-11-22,48.06,0.0,40.75,41.95,2891368.0,32.04,40.78,40.08,119398547.0,5.472
688388.XSHG,2019-11-25,48.9,0.0,39.16,40.59,2539132.0,32.6,40.58,38.75,99645031.0,4.8054
688388.XSHG,2019-11-26,46.99,0.0,39.35,39.54,1345238.0,31.33,39.48,38.79,52679286.0,2.5459
688388.XSHG,2019-11-27,47.22,0.0,41.5,42.55,5016273.0,31.48,39.77,39.65,208143136.0,9.4935
688388.XSHG,2019-11-28,49.8,0.0,41.4,42.78,3194305.0,33.2,41.25,41.25,134245638.0,6.0454
688388.XSHG,2019-11-29,49.68,0.0,41.61,41.88,2092532.0,33.12,41.2,40.46,85910176.0,3.9602
688388.XSHG,2019-12-02,49.93,0.0,41.84,42.89,2330806.0,33.29,42.1,41.7,98557138.0,4.4112
688388.XSHG,2019-12-03,50.21,0.0,40.94,41.82,2162889.0,33.47,41.82,39.79,87741935.0,4.0934
688388.XSHG,2019-12-04,49.13,0.0,41.34,41.82,1621900.0,32.75,40.6,40.2,67029089.0,3.0695
688388.XSHG,2019-12-05,49.61,0.0,41.41,41.58,1539463.0,33.07,41.36,40.88,63515584.0,2.9135
688388.XSHG,2019-12-06,49.69,0.0,42.02,42.43,2170843.0,33.13,41.66,41.42,91169153.0,4.1084
688388.XSHG,2019-12-09,50.42,0.0,43.33,43.4,3607765.0,33.62,42.02,42.02,154438501.0,6.8279
688388.XSHG,2019-12-10,52.0,0.0,45.57,47.37,7158256.0,34.66,43.19,42.9,325264259.0,13.5473
688388.XSHG,2019-12-11,54.68,0.0,44.43,46.58,3612051.0,36.46,45.59,44.3,163297252.0,6.836
688388.XSHG,2019-12-12,53.32,0.0,45.19,46.7,3157542.0,35.54,44.5,44.5,144651080.0,5.9758
688388.XSHG,2019-12-13,54.23,0.0,45.5,45.89,2331450.0,36.15,45.8,44.46,105157843.0,4.4124
688388.XSHG,2019-12-16,54.6,0.0,46.68,46.93,2802016.0,36.4,45.65,45.12,130020292.0,5.3029
688388.XSHG,2019-12-17,56.02,0.0,47.14,47.87,3387838.0,37.34,47.87,46.7,160020800.0,6.4116
688388.XSHG,2019-12-18,56.57,0.0,48.7,48.7,4404889.0,37.71,47.25,47.02,211945299.0,8.3365
688388.XSHG,2019-12-19,58.44,0.0,48.45,49.07,2842626.0,38.96,48.85,48.03,137831518.0,5.3798
688388.XSHG,2019-12-20,58.14,0.0,48.12,49.88,3267897.0,38.76,48.6,48.11,160241316.0,6.1846
688388.XSHG,2019-12-23,57.74,0.0,45.52,48.23,3322567.0,38.5,47.05,45.48,155861817.0,6.2881
688388.XSHG,2019-12-24,54.62,0.0,50.8,51.01,5506696.0,36.42,45.73,45.73,265351034.0,10.4217
688388.XSHG,2019-12-25,60.96,0.0,54.0,55.47,10488199.0,40.64,52.06,52.06,568732166.0,19.8494
688388.XSHG,2019-12-26,64.8,0.0,56.03,56.8,5999041.0,43.2,54.0,52.9,333270569.0,11.3535
688388.XSHG,2019-12-27,67.24,0.0,54.07,56.68,4028542.0,44.82,55.98,53.82,222291056.0,7.6242
688388.XSHG,2019-12-30,64.88,0.0,57.0,58.0,4107040.0,43.26,54.06,54.06,231825803.0,7.7728
688388.XSHG,2019-12-31,68.4,0.0,56.67,58.5,2928059.0,45.6,57.06,55.42,165645590.0,5.5415
688388.XSHG,2020-01-02,68.0,0.0,57.4,57.87,3130889.0,45.34,57.05,55.67,178246779.0,5.9254
688388.XSHG,2020-01-03,68.88,0.0,55.8,57.79,2819319.0,45.92,57.0,55.61,159751400.0,5.3357
688388.XSHG,2020-01-06,66.96,0.0,59.5,61.49,6176241.0,44.64,55.0,54.9,363131331.0,11.6888
688388.XSHG,2020-01-07,71.4,0.0,58.85,59.85,3095933.0,47.6,59.0,57.48,181147160.0,5.8592
688388.XSHG,2020-01-08,70.62,0.0,59.1,61.45,3692151.0,47.08,58.82,58.38,221305351.0,6.9876
688388.XSHG,2020-01-09,70.92,0.0,59.39,60.99,2762233.0,47.28,60.57,59.19,165733519.0,5.2277
688388.XSHG,2020-01-10,71.27,0.0,57.9,59.2,4012320.0,47.51,59.2,56.27,230677267.0,7.5935
688388.XSHG,2020-01-13,69.48,0.0,59.7,60.66,4148734.0,46.32,58.98,58.05,245616825.0,7.8517
688388.XSHG,2020-01-14,71.64,0.0,62.33,63.43,5473487.0,47.76,61.0,59.86,339189990.0,10.3588
688388.XSHG,2020-01-15,74.8,0.0,60.7,62.0,2869903.0,49.86,61.98,59.4,174009752.0,5.4314
688388.XSHG,2020-01-16,72.84,0.0,60.92,61.86,3908386.0,48.56,61.6,59.44,236517095.0,7.3968
688388.XSHG,2020-01-17,73.1,0.0,63.0,64.3,5046237.0,48.74,60.66,60.66,317274795.0,9.5502
688388.XSHG,2020-01-20,75.6,0.0,61.63,63.46,3558205.0,50.4,63.1,60.05,219660086.0,6.7341
688388.XSHG,2020-01-21,73.96,0.0,57.39,62.3,5271044.0,49.3,61.0,55.66,309128347.0,9.9757
688388.XSHG,2020-01-22,68.87,0.0,59.78,60.65,6330607.0,45.91,55.35,52.66,359641160.0,11.3703
688388.XSHG,2020-01-23,71.74,0.0,58.96,61.78,4506714.0,47.82,58.0,57.33,268537764.0,8.0944
688388.XSHG,2020-02-03,70.75,0.0,53.26,55.84,7308670.0,47.17,53.0,50.03,393587682.0,13.1269
688388.XSHG,2020-02-04,63.91,0.0,61.97,62.0,7323531.0,42.61,58.0,56.57,437912592.0,13.1536
688388.XSHG,2020-02-05,74.36,0.0,66.48,71.57,9903724.0,49.58,65.5,64.41,672608175.0,17.7879
688388.XSHG,2020-02-06,79.78,0.0,68.57,71.16,7838232.0,53.18,62.9,62.2,523770377.0,14.0781
688388.XSHG,2020-02-07,82.28,0.0,69.76,70.0,5248441.0,54.86,68.0,66.0,356452550.0,9.4266
688388.XSHG,2020-02-10,83.71,0.0,74.2,75.8,6765622.0,55.81,70.1,70.06,498825492.0,12.1516
688388.XSHG,2020-02-11,89.04,0.0,70.47,75.2,5399410.0,59.36,74.7,69.0,386597350.0,9.6978
688388.XSHG,2020-02-12,84.56,0.0,71.87,73.0,5514188.0,56.38,69.14,68.74,392730129.0,9.9039
688388.XSHG,2020-02-13,86.24,0.0,69.88,76.49,7014052.0,57.5,71.14,69.72,516441095.0,12.5978
688388.XSHG,2020-02-14,83.86,0.0,67.68,71.17,5882385.0,55.9,69.65,65.01,405017794.0,10.5652
688388.XSHG,2020-02-17,81.22,0.0,73.63,74.99,6352668.0,54.14,68.18,68.18,456417530.0,11.4099
688388.XSHG,2020-02-18,88.36,0.0,76.0,79.5,6144981.0,58.9,74.75,73.64,468939888.0,11.0369
688388.XSHG,2020-02-19,91.2,0.0,73.9,80.5,6361400.0,60.8,78.94,72.5,479869946.0,11.4256
688388.XSHG,2020-02-20,88.68,0.0,73.9,75.76,4818139.0,59.12,74.69,71.3,354447330.0,8.6538
688388.XSHG,2020-02-21,88.68,0.0,72.85,74.48,4069902.0,59.12,74.46,72.22,297861419.0,7.3099
688388.XSHG,2020-02-24,87.42,0.0,72.1,74.05,4943983.0,58.28,71.8,69.58,352747702.0,8.8798
688388.XSHG,2020-02-25,86.52,0.0,74.05,74.69,5538090.0,57.68,69.55,69.0,398441390.0,9.9468
688388.XSHG,2020-02-26,88.86,0.0,67.17,72.8,5135736.0,59.24,71.98,65.08,356410518.0,9.2242
688388.XSHG,2020-02-27,80.6,0.0,67.18,69.91,3918077.0,53.74,69.51,65.96,265005242.0,7.0372
688388.XSHG,2020-02-28,80.62,0.0,60.3,63.98,6032909.0,53.74,63.0,59.31,368252516.0,10.8356
688388.XSHG,2020-03-02,72.36,0.0,62.89,63.48,4022326.0,48.24,61.01,59.8,248860588.0,7.2244
688388.XSHG,2020-03-03,75.47,0.0,63.13,66.44,3514959.0,50.31,65.0,62.41,228207574.0,6.3131
688388.XSHG,2020-03-04,75.76,0.0,63.21,64.46,2248700.0,50.5,62.92,61.03,141440066.0,4.0388
688388.XSHG,2020-03-05,75.85,0.0,64.62,65.4,2753954.0,50.57,64.5,62.8,176819570.0,4.9463
688388.XSHG,2020-03-06,77.54,0.0,65.95,66.08,2785026.0,51.7,64.39,63.01,182229456.0,5.0021
688388.XSHG,2020-03-09,79.14,0.0,60.0,65.12,3350849.0,52.76,65.0,60.0,208344794.0,6.0184
688388.XSHG,2020-03-10,72.0,0.0,64.5,64.65,3821313.0,48.0,59.0,58.32,235949796.0,6.8634
688388.XSHG,2020-03-11,77.4,0.0,63.46,65.7,2197171.0,51.6,65.43,63.4,141966323.0,3.9463
688388.XSHG,2020-03-12,76.15,0.0,61.09,62.66,1769743.0,50.77,62.5,60.02,108460053.0,3.1786
688388.XSHG,2020-03-13,73.31,0.0,59.99,61.89,2112442.0,48.87,57.5,56.5,124582828.0,3.7941
688388.XSHG,2020-03-16,71.99,0.0,56.8,62.3,2956587.0,47.99,60.92,56.5,176533255.0,5.3103
688388.XSHG,2020-03-17,68.16,0.0,56.0,58.5,2147988.0,45.44,57.5,53.88,120199057.0,3.858
688388.XSHG,2020-03-18,67.2,0.0,56.03,59.92,3677428.0,44.8,56.48,55.8,212491385.0,6.6049
688388.XSHG,2020-03-19,67.24,0.0,56.12,56.56,3306459.0,44.82,55.28,52.88,181067999.0,5.9387
688388.XSHG,2020-03-20,67.34,0.0,54.83,57.8,2844757.0,44.9,56.88,53.5,157162453.0,5.1094
688388.XSHG,2020-03-23,65.8,0.0,47.33,52.9,4984308.0,43.86,52.9,46.88,245628720.0,8.9522
688388.XSHG,2020-03-24,56.8,0.0,48.14,48.57,3145769.0,37.86,48.5,45.65,149358287.0,5.65
688388.XSHG,2020-03-25,57.77,0.0,49.95,51.45,3422799.0,38.51,50.0,49.77,173462991.0,6.1476
688388.XSHG,2020-03-26,59.94,0.0,48.5,49.95,1548413.0,39.96,49.57,48.33,75883648.0,2.7811
688388.XSHG,2020-03-27,58.2,0.0,48.65,49.47,1538045.0,38.8,49.3,48.36,75188291.0,2.7624
688388.XSHG,2020-03-30,58.38,0.0,47.57,47.98,2526046.0,38.92,46.88,45.06,117395558.0,4.537
688388.XSHG,2020-03-31,57.08,0.0,46.18,48.38,2319536.0,38.06,47.93,46.0,109916159.0,4.1661
688388.XSHG,2020-04-01,55.42,0.0,48.65,51.96,5472262.0,36.94,46.93,46.93,270255894.0,9.8286
688388.XSHG,2020-04-02,58.38,0.0,51.78,51.8,3832476.0,38.92,48.6,48.3,193907757.0,6.8834
688388.XSHG,2020-04-03,62.14,0.0,51.02,52.88,2690451.0,41.42,52.14,50.48,138256111.0,4.8323
688388.XSHG,2020-04-07,61.22,0.0,52.39,53.36,2301877.0,40.82,52.99,51.4,120097492.0,4.1344
688388.XSHG,2020-04-08,62.87,0.0,52.03,52.57,1747002.0,41.91,52.0,51.42,90964272.0,3.1378
688388.XSHG,2020-04-09,62.44,0.0,52.0,52.88,1461912.0,41.62,52.18,51.65,76307451.0,2.6257
688388.XSHG,2020-04-10,62.4,0.0,51.75,54.87,2978549.0,41.6,52.26,51.5,157816912.0,5.3497
688388.XSHG,2020-04-13,62.1,0.0,48.85,50.99,1719833.0,41.4,50.99,48.6,84757019.0,3.089
688388.XSHG,2020-04-14,58.62,0.0,53.1,53.27,3162325.0,39.08,49.15,49.15,164285790.0,5.6798
688388.XSHG,2020-04-15,63.72,0.0,54.2,55.55,3987270.0,42.48,53.43,52.5,216809661.0,7.1614
688388.XSHG,2020-04-16,65.04,0.0,54.41,55.3,1491252.0,43.36,53.4,53.11,81227422.0,2.6784
688388.XSHG,2020-04-17,65.29,0.0,56.85,58.63,3936913.0,43.53,55.4,55.4,224886826.0,7.071
688388.XSHG,2020-04-20,68.22,0.0,58.51,59.24,2365140.0,45.48,57.4,56.88,138120124.0,4.248
688388.XSHG,2020-04-21,70.21,0.0,58.5,59.0,1651655.0,46.81,58.6,56.77,95729924.0,2.9665
688388.XSHG,2020-04-22,70.2,0.0,59.0,59.55,1697361.0,46.8,57.2,57.2,99501031.0,3.0486
688388.XSHG,2020-04-23,70.8,0.0,59.13,60.1,2069559.0,47.2,59.9,58.16,123157646.0,3.7171
688388.XSHG,2020-04-24,70.96,0.0,58.03,61.68,2469586.0,47.3,59.49,57.88,148451383.0,4.4356
688388.XSHG,2020-04-27,69.64,0.0,57.43,58.99,1721860.0,46.42,58.23,56.1,99385321.0,3.0926
688388.XSHG,2020-04-28,68.92,0.0,56.7,59.5,2088091.0,45.94,57.83,53.0,117281599.0,3.7504
688388.XSHG,2020-04-29,68.04,0.0,58.12,59.2,1594315.0,45.36,57.11,56.4,92482937.0,2.8635
688388.XSHG,2020-04-30,69.74,0.0,60.6,61.33,3957933.0,46.5,56.0,56.0,233681037.0,7.1088
688388.XSHG,2020-05-06,72.72,0.0,61.91,62.44,3823955.0,48.48,59.29,58.49,228879089.0,6.8681
688388.XSHG,2020-05-07,74.29,0.0,60.23,61.6,2126699.0,49.53,61.6,59.69,128188248.0,3.8197
688388.XSHG,2020-05-08,72.28,0.0,59.0,61.24,2271855.0,48.18,60.23,58.75,135687424.0,4.0804
688388.XSHG,2020-05-11,70.8,0.0,56.91,59.89,2378875.0,47.2,59.24,56.4,137526590.0,4.2726
688388.XSHG,2020-05-12,68.29,0.0,55.5,57.26,2118974.0,45.53,56.91,54.9,117848864.0,3.8058
688388.XSHG,2020-05-13,66.6,0.0,56.16,56.35,1776504.0,44.4,55.12,55.11,99073552.0,3.1907
688388.XSHG,2020-05-14,67.39,0.0,54.18,56.0,1945073.0,44.93,55.53,54.02,106604020.0,3.4935
688388.XSHG,2020-05-15,65.02,0.0,53.88,55.35,2967111.0,43.34,54.69,53.0,160336916.0,5.3292
688388.XSHG,2020-05-18,64.66,0.0,51.65,54.34,2553300.0,43.1,54.34,51.3,133388440.0,4.5859
688388.XSHG,2020-05-19,61.98,0.0,51.98,52.4,2151837.0,41.32,52.4,51.19,111080102.0,3.8649
688388.XSHG,2020-05-20,62.376,0.0,55.9629,58.0502,5939197.0,41.584,53.4421,53.4421,331878192.0,10.6673
688388.XSHG,2020-05-21,67.1555,0.0,52.6354,56.2553,3285878.0,44.7703,55.9629,52.3329,177259403.0,5.9017
688388.XSHG,2020-05-22,63.1625,0.0,51.0725,53.0387,2198063.0,42.1083,52.4337,50.1145,112452958.0,3.9479
688388.XSHG,2020-05-25,61.287,0.0,51.0624,51.1229,1121217.0,40.858,50.7095,49.5902,56041273.0,2.0138
688388.XSHG,2020-05-26,61.2769,0.0,53.4017,53.5227,2033124.0,40.8479,51.2237,51.2237,106506414.0,3.6517
688388.XSHG,2020-05-27,64.0801,0.0,53.5127,56.0839,2572863.0,42.7234,53.9967,53.2606,139972182.0,4.6211
688388.XSHG,2020-05-28,64.2112,0.0,51.6472,53.5227,2083646.0,42.8142,52.9379,50.7196,107369714.0,3.7424
688388.XSHG,2020-05-29,61.9726,0.0,54.3496,54.9546,3021734.0,41.3218,51.738,51.738,161690687.0,5.4273
688388.XSHG,2020-06-01,65.2195,0.0,55.8823,56.7898,2593778.0,43.4797,54.2487,53.2908,141729608.0,4.6586
688388.XSHG,2020-06-02,67.0547,0.0,56.2654,57.0822,2289395.0,44.7098,56.2755,55.7915,128371770.0,4.1119
688388.XSHG,2020-06-03,67.5185,0.0,56.0436,56.5982,1746028.0,45.0123,56.215,55.4789,97016144.0,3.136
688388.XSHG,2020-06-04,67.2563,0.0,57.3645,57.9594,1797240.0,44.8308,56.0436,56.0436,102152272.0,3.228
688388.XSHG,2020-06-05,68.8394,0.0,55.2571,57.3645,2247326.0,45.8896,57.3645,54.6521,123725930.0,4.0364
688388.XSHG,2020-06-08,66.3085,0.0,54.7529,56.4167,1584086.0,44.2057,55.7613,54.2891,86846138.0,2.8451
688388.XSHG,2020-06-09,65.7035,0.0,54.5815,55.4688,1842076.0,43.8023,54.9243,54.0471,99616746.0,3.3085
688388.XSHG,2020-06-10,65.5018,0.0,52.585,55.2974,2418033.0,43.6612,54.9042,52.3531,127980151.0,4.343
688388.XSHG,2020-06-11,63.102,0.0,53.7042,55.1159,2845930.0,42.068,52.5951,52.585,152378056.0,5.1115
688388.XSHG,2020-06-12,64.4431,0.0,52.2119,52.8169,1727658.0,42.9654,51.4052,51.4052,89426759.0,3.103
688388.XSHG,2020-06-15,62.6583,0.0,52.0808,52.9379,1423504.0,41.7655,52.4035,51.7077,74025277.0,2.5567
688388.XSHG,2020-06-16,62.497,0.0,53.8958,53.9261,1256466.0,41.6647,52.8169,52.3127,66545665.0,2.2567
688388.XSHG,2020-06-17,64.675,0.0,52.5144,54.1378,1981325.0,43.1167,53.4421,52.0405,103508158.0,3.5586
688388.XSHG,2020-06-18,63.0213,0.0,55.1764,55.2873,3282198.0,42.0075,52.7564,51.7279,174007429.0,5.8951
688388.XSHG,2020-06-19,66.2077,0.0,59.0989,60.7122,6859877.0,44.1452,54.9042,54.9042,397752983.0,12.3209
688388.XSHG,2020-06-22,70.9166,0.0,60.2484,61.5592,4043576.0,47.2811,61.0046,58.7359,242987592.0,7.2626
688388.XSHG,2020-06-23,72.298,0.0,60.1475,60.803,2220828.0,48.1987,59.7946,58.4939,131663311.0,3.9888
688388.XSHG,2020-06-24,72.177,0.0,57.8788,61.1055,2895338.0,48.118,60.803,56.8805,166770081.0,5.2003
688388.XSHG,2020-06-29,69.4545,0.0,56.4671,57.6267,1536400.0,46.303,56.4772,56.1444,86430815.0,2.7595
688388.XSHG,2020-06-30,67.7605,0.0,56.82,58.0804,1894347.0,45.1737,56.82,56.5679,107675979.0,3.4024
688388.XSHG,2020-07-01,68.184,0.0,56.2957,59.0484,2288957.0,45.456,57.4754,55.4083,129887428.0,4.1111
