order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688086.XSHG,2020-02-26,0.0,0.0,78.24,86.98,30306866.0,0.0,85.0,77.8,2440902906.0,69.4283
688086.XSHG,2020-02-27,0.0,0.0,69.91,74.7,18289465.0,0.0,72.5,68.01,1298434979.0,41.8983
688086.XSHG,2020-02-28,0.0,0.0,67.67,73.89,15250554.0,0.0,66.0,63.8,1049376086.0,34.9366
688086.XSHG,2020-03-02,0.0,0.0,68.82,72.58,12435801.0,0.0,71.0,68.1,873653372.0,28.4885
688086.XSHG,2020-03-03,0.0,0.0,74.39,79.5,17340560.0,0.0,69.4,67.13,1277129412.0,39.7245
688086.XSHG,2020-03-04,89.27,0.0,70.75,73.45,11057464.0,59.51,72.0,68.19,781157473.0,25.3309
688086.XSHG,2020-03-05,84.9,0.0,72.21,79.99,10017621.0,56.6,77.01,72.19,754592822.0,22.9488
688086.XSHG,2020-03-06,86.65,0.0,70.37,72.48,6315670.0,57.77,69.01,68.67,443834960.0,14.4682
688086.XSHG,2020-03-09,84.44,0.0,64.52,68.93,7567255.0,56.3,68.91,64.34,501293857.0,17.3354
688086.XSHG,2020-03-10,77.42,0.0,67.3,67.9,6379229.0,51.62,63.55,63.38,419951742.0,14.6138
688086.XSHG,2020-03-11,80.76,0.0,62.39,67.5,8259658.0,53.84,67.2,62.0,533960662.0,18.9216
688086.XSHG,2020-03-12,74.87,0.0,59.0,61.28,7728977.0,49.91,60.0,57.5,458738833.0,17.7059
688086.XSHG,2020-03-13,70.8,0.0,57.47,59.18,5763599.0,47.2,55.0,54.37,326483852.0,13.2035
688086.XSHG,2020-03-16,68.96,0.0,54.55,60.43,5941481.0,45.98,57.6,54.55,341321828.0,13.611
688086.XSHG,2020-03-17,65.46,0.0,61.19,62.6,11125015.0,43.64,56.3,54.36,657537867.0,25.4857
688086.XSHG,2020-03-18,73.43,0.0,59.51,63.28,9887107.0,48.95,61.18,58.95,605463070.0,22.6498
688086.XSHG,2020-03-19,71.41,0.0,63.31,64.3,9544719.0,47.61,60.19,59.99,595088999.0,21.8655
688086.XSHG,2020-03-20,75.97,0.0,61.24,63.1,6658772.0,50.65,63.0,60.01,408456316.0,15.2542
688086.XSHG,2020-03-23,73.49,0.0,54.94,59.43,6840038.0,48.99,58.2,54.5,384711121.0,15.6695
688086.XSHG,2020-03-24,65.93,0.0,57.96,59.39,7028795.0,43.95,57.0,55.32,404207386.0,16.1019
688086.XSHG,2020-03-25,69.55,0.0,58.37,60.75,5278043.0,46.37,60.0,57.12,310835947.0,12.0912
688086.XSHG,2020-03-26,70.04,0.0,56.42,57.89,3539564.0,46.7,56.0,55.55,200108907.0,8.1086
688086.XSHG,2020-03-27,67.7,0.0,54.94,57.99,3221157.0,45.14,57.29,54.87,180060333.0,7.3792
688086.XSHG,2020-03-30,65.93,0.0,51.01,53.4,4338561.0,43.95,53.4,50.25,221758245.0,9.939
688086.XSHG,2020-03-31,61.21,0.0,50.17,52.78,2796791.0,40.81,51.68,49.68,143619355.0,6.407
688086.XSHG,2020-04-01,60.2,0.0,50.27,52.0,2686136.0,40.14,50.1,50.08,137086782.0,6.1535
688086.XSHG,2020-04-02,60.32,0.0,53.35,53.85,4151973.0,40.22,49.98,49.78,215329315.0,9.5115
688086.XSHG,2020-04-03,64.02,0.0,51.11,52.9,3041095.0,42.68,52.4,50.87,157194484.0,6.9667
688086.XSHG,2020-04-07,61.33,0.0,52.4,52.9,2941419.0,40.89,52.68,51.9,154045599.0,6.7383
688086.XSHG,2020-04-08,62.88,0.0,52.62,53.51,2339866.0,41.92,52.0,51.6,123465091.0,5.3603
688086.XSHG,2020-04-09,63.14,0.0,51.9,53.22,2348808.0,42.1,53.0,51.5,122548507.0,5.3808
688086.XSHG,2020-04-10,62.28,0.0,50.43,52.36,2438120.0,41.52,52.2,50.18,124584905.0,5.5854
688086.XSHG,2020-04-13,60.52,0.0,47.36,50.22,3790774.0,40.34,50.05,47.25,183139265.0,8.6841
688086.XSHG,2020-04-14,56.83,0.0,48.8,48.89,2203954.0,37.89,48.1,47.9,106665166.0,5.0489
688086.XSHG,2020-04-15,58.56,0.0,48.86,50.22,2364167.0,39.04,48.95,48.5,116489995.0,5.4159
688086.XSHG,2020-04-16,58.63,0.0,49.38,49.79,1721437.0,39.09,48.4,48.23,84473890.0,3.9435
688086.XSHG,2020-04-17,59.26,0.0,51.09,51.87,4154218.0,39.5,49.91,49.91,211809013.0,9.5167
688086.XSHG,2020-04-20,61.31,0.0,51.84,52.66,2926788.0,40.87,50.58,50.0,150414589.0,6.7048
688086.XSHG,2020-04-21,62.21,0.0,51.72,52.88,2357210.0,41.47,51.5,50.84,121964675.0,5.4
688086.XSHG,2020-04-22,62.06,0.0,54.06,54.64,4154230.0,41.38,50.96,50.96,221632105.0,9.5167
688086.XSHG,2020-04-23,64.87,0.0,53.28,54.7,2615463.0,43.25,54.11,52.79,139655553.0,5.9916
688086.XSHG,2020-04-24,63.94,0.0,52.63,54.14,2424108.0,42.62,53.48,52.34,128588786.0,5.5533
688086.XSHG,2020-04-27,63.16,0.0,53.15,53.98,2001850.0,42.1,52.86,52.76,106752980.0,4.5859
688086.XSHG,2020-04-28,63.78,0.0,52.22,53.55,4218294.0,42.52,53.51,45.5,212510863.0,9.6635
688086.XSHG,2020-04-29,62.66,0.0,55.14,58.47,6454024.0,41.78,56.5,55.01,365342882.0,14.7852
688086.XSHG,2020-04-30,66.17,0.0,61.79,62.9,7991934.0,44.11,56.0,55.59,475102392.0,18.3083
688086.XSHG,2020-05-06,74.15,0.0,66.18,67.88,9008796.0,49.43,60.13,60.0,578135960.0,20.6377
688086.XSHG,2020-05-07,79.42,0.0,62.32,65.78,7903906.0,52.94,64.94,61.71,499354342.0,18.1066
688086.XSHG,2020-05-08,74.78,0.0,62.42,64.75,4851091.0,49.86,62.95,61.96,306738975.0,11.1131
688086.XSHG,2020-05-11,74.9,0.0,61.8,63.83,4194584.0,49.94,62.5,60.62,261223885.0,9.6091
688086.XSHG,2020-05-12,74.16,0.0,64.31,64.71,4488492.0,49.44,61.77,61.0,281804495.0,10.2824
688086.XSHG,2020-05-13,77.17,0.0,63.41,64.38,3294909.0,51.45,63.53,62.82,209810396.0,7.5481
688086.XSHG,2020-05-14,76.09,0.0,64.84,67.8,6159667.0,50.73,63.45,63.21,405465495.0,14.1108
688086.XSHG,2020-05-15,77.81,0.0,64.41,66.66,4853083.0,51.87,65.08,64.0,316857577.0,11.1177
688086.XSHG,2020-05-18,77.29,0.0,60.98,65.48,4880684.0,51.53,64.78,60.2,303199274.0,11.1809
688086.XSHG,2020-05-19,73.18,0.0,63.83,64.0,4305100.0,48.78,61.89,61.31,270817105.0,9.8623
688086.XSHG,2020-05-20,76.6,0.0,62.58,65.28,4576474.0,51.06,63.09,62.1,290559862.0,10.484
688086.XSHG,2020-05-21,75.1,0.0,60.05,63.61,3286765.0,50.06,62.38,60.0,201310713.0,7.5295
688086.XSHG,2020-05-22,72.06,0.0,58.55,61.3,2693262.0,48.04,60.2,57.58,160034248.0,6.1698
688086.XSHG,2020-05-25,70.26,0.0,57.52,59.33,2284819.0,46.84,58.4,56.7,131803488.0,5.2342
688086.XSHG,2020-05-26,69.02,0.0,61.05,61.5,3647476.0,46.02,58.2,57.81,218534591.0,8.3558
688086.XSHG,2020-05-27,73.26,0.0,61.77,63.58,4638987.0,48.84,60.9,60.19,288616833.0,10.6272
688086.XSHG,2020-05-28,74.12,0.0,64.48,64.56,4685181.0,49.42,61.0,60.6,295595525.0,10.733
688086.XSHG,2020-05-29,77.38,0.0,63.58,65.4,4498992.0,51.58,63.8,63.3,289601530.0,10.3065
688086.XSHG,2020-06-01,76.3,0.0,65.77,67.67,6535916.0,50.86,64.93,63.72,429907340.0,14.9728
688086.XSHG,2020-06-02,78.92,0.0,66.06,66.85,4470183.0,52.62,65.98,64.25,292947418.0,10.2405
688086.XSHG,2020-06-03,79.27,0.0,63.6,65.99,4210843.0,52.85,65.99,63.6,271883156.0,9.6464
688086.XSHG,2020-06-04,76.32,0.0,64.18,64.8,3485496.0,50.88,63.89,62.98,222801959.0,7.9847
688086.XSHG,2020-06-05,77.02,0.0,68.3,69.72,7577501.0,51.34,64.45,64.12,512072451.0,17.3589
688086.XSHG,2020-06-08,81.96,0.0,69.25,73.17,7208154.0,54.64,68.6,67.18,508018562.0,16.5128
688086.XSHG,2020-06-09,83.1,0.0,66.16,68.87,6227043.0,55.4,68.26,65.45,415384096.0,14.2652
688086.XSHG,2020-06-10,79.39,0.0,65.6,66.39,3740086.0,52.93,65.72,64.02,243449607.0,8.568
688086.XSHG,2020-06-11,78.72,0.0,64.16,66.89,3888893.0,52.48,65.34,63.99,254432289.0,8.9088
688086.XSHG,2020-06-12,76.99,0.0,62.6,63.55,3460507.0,51.33,61.9,61.59,217149355.0,7.9275
688086.XSHG,2020-06-15,75.12,0.0,60.1,63.18,3183501.0,50.08,62.02,60.1,197220882.0,7.2929
688086.XSHG,2020-06-16,72.12,0.0,62.76,63.05,2508532.0,48.08,61.36,60.96,155703244.0,5.7467
688086.XSHG,2020-06-17,75.31,0.0,63.02,64.58,3269736.0,50.21,62.9,62.0,206690602.0,7.4905
688086.XSHG,2020-06-18,75.62,0.0,62.6,63.44,2561986.0,50.42,62.6,61.7,159885503.0,5.8691
688086.XSHG,2020-06-19,75.12,0.0,63.04,63.66,2948210.0,50.08,62.5,61.66,184720155.0,6.7539
688086.XSHG,2020-06-22,75.65,0.0,65.45,65.88,4508833.0,50.43,63.62,63.51,292434156.0,10.329
688086.XSHG,2020-06-23,78.54,0.0,65.74,65.77,3286872.0,52.36,65.0,64.11,213177002.0,7.5297
688086.XSHG,2020-06-24,78.89,0.0,67.37,68.35,4817342.0,52.59,65.49,64.88,321481461.0,11.0358
688086.XSHG,2020-06-29,80.84,0.0,64.89,67.2,3906820.0,53.9,66.83,64.03,255313644.0,8.9499
688086.XSHG,2020-06-30,77.87,0.0,67.79,67.79,4410325.0,51.91,65.25,65.21,293209057.0,10.1034
688086.XSHG,2020-07-01,81.35,0.0,66.57,68.7,4639829.0,54.23,68.4,64.88,308823482.0,10.6291
688086.XSHG,2020-07-02,79.88,0.0,69.02,70.17,6263704.0,53.26,66.21,65.66,424630747.0,14.3492
688086.XSHG,2020-07-03,82.82,0.0,68.2,71.0,5743569.0,55.22,69.0,67.16,395432321.0,13.1576
688086.XSHG,2020-07-06,81.84,0.0,73.7,73.86,7926769.0,54.56,68.55,67.51,567132231.0,18.159
688086.XSHG,2020-07-07,88.44,0.0,73.75,78.17,8206687.0,58.96,73.94,72.11,615531838.0,18.8002
688086.XSHG,2020-07-08,88.5,0.0,74.71,75.44,5306848.0,59.0,74.0,72.8,394332190.0,12.1572
688086.XSHG,2020-07-09,89.65,0.0,76.69,78.08,7029468.0,59.77,76.03,74.66,536761870.0,16.1034
688086.XSHG,2020-07-10,92.024,0.0,73.5309,76.7903,6391395.0,61.356,76.7903,72.7888,474462300.0,14.6417
688086.XSHG,2020-07-13,88.2331,0.0,77.723,78.2445,6159764.0,58.8288,72.7988,72.5782,464138055.0,14.1111
688086.XSHG,2020-07-14,93.2676,0.0,80.6313,83.0382,8119893.0,62.1784,79.2674,75.988,644347204.0,18.6014
688086.XSHG,2020-07-15,96.7576,0.0,71.3346,79.6986,7150557.0,64.505,79.1471,70.5925,533486427.0,16.3808
688086.XSHG,2020-07-16,85.6056,0.0,64.9864,71.8561,6326722.0,57.0637,71.7057,64.1841,428484251.0,14.4935
688086.XSHG,2020-07-17,77.9837,0.0,63.5022,66.3704,3639621.0,51.9891,65.6884,62.6898,234024169.0,8.3378
688086.XSHG,2020-07-20,76.1986,0.0,65.5882,65.9492,3778023.0,50.8057,63.6827,60.8044,239629250.0,8.6549
688086.XSHG,2020-07-21,78.7058,0.0,65.2672,67.0925,2391330.0,52.4705,65.5681,64.5652,155970954.0,5.4782
688086.XSHG,2020-07-22,78.3247,0.0,65.5882,66.7916,2701495.0,52.2098,65.0667,64.6154,177638967.0,6.1887
688086.XSHG,2020-07-23,78.7058,0.0,62.9606,65.5079,3668535.0,52.4705,64.6354,61.336,230364875.0,8.404
688086.XSHG,2020-07-24,75.5568,0.0,56.8431,62.0981,4882089.0,50.3645,62.0981,56.7428,288688433.0,11.1841
688086.XSHG,2020-07-27,68.2157,0.0,57.6353,57.9663,2014450.0,45.4704,56.9634,56.3316,114713640.0,4.6148
688086.XSHG,2020-07-28,69.1584,0.0,58.919,59.0093,1683954.0,46.1123,57.8259,57.8259,97989042.0,3.8577
688086.XSHG,2020-07-29,70.7028,0.0,60.9749,61.2858,2379016.0,47.1352,59.0695,58.217,143294678.0,5.45
