order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688038.XSHG,2021-07-13,0.0,49008.0,31.22,42.83,20054735.0,0.0,40.0,31.01,732616757.0,84.7392
688038.XSHG,2021-07-14,0.0,16510.0,31.51,33.4,14002687.0,0.0,30.5,30.2,443228725.0,59.1669
688038.XSHG,2021-07-15,0.0,11509.0,27.17,30.6,9905467.0,0.0,30.6,27.13,280528136.0,41.8545
688038.XSHG,2021-07-16,0.0,8313.0,27.2,28.33,6713218.0,0.0,28.0,25.8,180723986.0,28.366
688038.XSHG,2021-07-19,0.0,5917.0,27.12,27.7,5219156.0,0.0,27.09,25.88,139229859.0,22.053
688038.XSHG,2021-07-20,32.54,4901.0,25.89,27.65,3942540.0,21.7,26.5,25.85,104813201.0,16.6588
688038.XSHG,2021-07-21,31.07,4432.0,25.65,26.26,3929007.0,20.71,26.12,25.56,101498831.0,16.6016
688038.XSHG,2021-07-22,30.78,4894.0,24.48,25.82,4072751.0,20.52,25.55,24.42,101115945.0,17.209
688038.XSHG,2021-07-23,29.38,3658.0,23.5,24.9,2801066.0,19.58,24.69,23.48,67278866.0,11.8356
688038.XSHG,2021-07-26,28.2,2826.0,23.12,23.41,2318643.0,18.8,23.27,22.63,53369670.0,9.7972
688038.XSHG,2021-07-27,27.74,3143.0,23.31,24.39,2773787.0,18.5,23.3,22.92,65591474.0,11.7203
688038.XSHG,2021-07-28,27.97,2336.0,21.92,23.4,2168270.0,18.65,23.38,21.92,48924720.0,9.1618
688038.XSHG,2021-07-29,26.3,2660.0,22.38,22.84,2181048.0,17.54,21.84,21.61,48843699.0,9.2158
688038.XSHG,2021-07-30,26.86,2337.0,22.88,23.0,1996505.0,17.9,22.22,21.85,45172221.0,8.436
688038.XSHG,2021-08-02,27.46,4125.0,23.73,24.48,3463157.0,18.3,22.51,22.18,81428721.0,14.6332
688038.XSHG,2021-08-03,28.48,3117.0,23.76,24.43,2896998.0,18.98,23.5,23.3,69105952.0,12.241
688038.XSHG,2021-08-04,28.51,2263.0,23.85,24.18,2106188.0,19.01,23.55,23.39,50103088.0,8.8995
688038.XSHG,2021-08-05,28.62,2498.0,23.01,23.86,1878752.0,19.08,23.62,22.88,43780314.0,7.9385
688038.XSHG,2021-08-06,27.61,2120.0,22.39,23.25,1437689.0,18.41,23.01,22.18,32374914.0,6.0748
688038.XSHG,2021-08-09,26.87,4089.0,23.95,24.28,2639640.0,17.91,22.38,22.08,62104422.0,11.1535
688038.XSHG,2021-08-10,28.74,3070.0,24.08,24.12,1974770.0,19.16,23.82,23.38,47059584.0,8.3442
688038.XSHG,2021-08-11,28.9,3012.0,24.08,24.79,2350301.0,19.26,24.0,23.62,56662642.0,9.931
688038.XSHG,2021-08-12,28.9,3302.0,24.55,24.68,2745450.0,19.26,24.2,24.0,66977832.0,11.6006
688038.XSHG,2021-08-13,29.46,3540.0,24.13,25.28,2366718.0,19.64,24.8,23.95,58128108.0,10.0003
688038.XSHG,2021-08-16,28.96,2230.0,23.8,23.92,1540774.0,19.3,23.65,23.13,36353706.0,6.5104
688038.XSHG,2021-08-17,28.56,2836.0,23.51,24.5,1957334.0,19.04,23.99,23.5,46902110.0,8.2705
688038.XSHG,2021-08-18,28.21,2080.0,23.34,23.66,1597762.0,18.81,23.15,23.13,37299024.0,6.7512
688038.XSHG,2021-08-19,28.01,1764.0,22.95,23.6,1182330.0,18.67,23.25,22.94,27410883.0,4.9958
688038.XSHG,2021-08-20,27.54,1984.0,22.24,22.86,1301595.0,18.36,22.86,22.1,29116634.0,5.4998
688038.XSHG,2021-08-23,26.69,2335.0,22.89,23.07,1169357.0,17.79,22.11,22.11,26621306.0,4.941
688038.XSHG,2021-08-24,27.47,1734.0,23.05,23.24,980761.0,18.31,22.89,22.89,22611434.0,4.1441
688038.XSHG,2021-08-25,27.66,1818.0,22.67,22.89,1124884.0,18.44,22.87,22.45,25501250.0,4.7531
688038.XSHG,2021-08-26,27.2,2795.0,21.8,22.67,1683292.0,18.14,22.67,21.76,37253057.0,7.1126
688038.XSHG,2021-08-27,26.16,2189.0,21.42,22.11,1335751.0,17.44,21.8,21.29,28799624.0,5.6441
688038.XSHG,2021-08-30,25.7,1718.0,21.37,22.1,960363.0,17.14,21.98,21.22,20701232.0,4.0579
688038.XSHG,2021-08-31,25.64,1623.0,20.66,21.5,941961.0,17.1,21.43,20.59,19692606.0,3.9802
688038.XSHG,2021-09-01,24.79,1335.0,20.86,21.1,1073745.0,16.53,20.87,20.5,22353780.0,4.537
688038.XSHG,2021-09-02,25.03,2138.0,21.43,21.74,1368054.0,16.69,20.86,20.68,28984367.0,5.7806
688038.XSHG,2021-09-03,25.72,1888.0,21.48,21.65,1075680.0,17.14,21.28,21.17,23012799.0,4.5452
688038.XSHG,2021-09-06,25.78,1321.0,21.71,21.9,796143.0,17.18,21.31,21.28,17123964.0,3.364
688038.XSHG,2021-09-07,26.05,1270.0,21.59,21.8,718075.0,17.37,21.68,21.44,15490476.0,3.0342
