order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600569.XSHG,2016-03-16,7.2176,3425.0,6.5932,6.6432,7346777.1144,5.9189,6.5433,6.5183,38839410.0,0.6169
600569.XSHG,2016-03-17,7.2425,5661.0,6.6681,6.7181,13949850.7463,5.9439,6.5682,6.5183,74476524.0,1.1714
600569.XSHG,2016-03-18,7.3424,8601.0,6.818,6.8679,24250919.9005,5.9938,6.7181,6.6432,132209791.0,2.0364
600569.XSHG,2016-03-21,7.4923,9534.0,6.9678,6.9928,24254657.2139,6.1437,6.8679,6.793,134755203.0,2.0367
600569.XSHG,2016-03-22,7.6671,6519.0,6.843,6.9678,16519481.0945,6.2685,6.8679,6.793,91445707.0,1.3872
600569.XSHG,2016-03-23,7.5173,4340.0,6.8679,6.9179,9329419.403,6.1687,6.843,6.793,51403112.0,0.7834
600569.XSHG,2016-03-24,7.5672,6219.0,6.6681,6.818,12852727.3632,6.1936,6.793,6.6432,69467542.0,1.0793
600569.XSHG,2016-03-25,7.3424,3780.0,6.7181,6.7181,7870286.0697,5.9938,6.6182,6.6182,42240940.0,0.6609
600569.XSHG,2016-03-28,7.3924,4006.0,6.6432,6.818,8267829.3532,6.0438,6.7181,6.6182,44796445.0,0.6943
600569.XSHG,2016-03-29,7.3175,4257.0,6.5433,6.6681,8640903.4826,5.9689,6.6432,6.4683,45476888.0,0.7256
600569.XSHG,2016-03-30,7.1926,3915.0,6.6931,6.7181,8675485.0746,5.8939,6.5682,6.5433,46298604.0,0.7285
600569.XSHG,2016-03-31,7.3674,5633.0,6.793,6.793,11853431.8408,6.0188,6.7181,6.6432,64112460.0,0.9953
600569.XSHG,2016-04-01,7.4673,4553.0,6.818,6.8679,11563413.9303,6.1187,6.7181,6.6931,63135544.0,0.971
600569.XSHG,2016-04-05,7.4923,6019.0,6.8929,6.9429,16177961.194,6.1437,6.793,6.7431,89107732.0,1.3585
600569.XSHG,2016-04-06,7.5922,4016.0,6.843,6.9179,9655328.3582,6.1936,6.843,6.7431,53107338.0,0.8108
600569.XSHG,2016-04-07,7.5173,9224.0,6.9179,7.3674,23552616.9154,6.1687,6.843,6.7431,131708187.0,1.9777
600569.XSHG,2016-04-08,7.6172,5988.0,6.8679,7.0178,15493837.3134,6.2186,6.818,6.7431,85813732.0,1.301
600569.XSHG,2016-04-11,7.5672,11073.0,7.1426,7.1926,28171932.3383,6.1936,6.9179,6.9179,161417918.0,2.3656
600569.XSHG,2016-04-12,7.8669,9035.0,7.1926,7.3175,21908011.9403,6.4184,7.1177,7.0178,126207833.0,1.8396
600569.XSHG,2016-04-13,7.9169,14586.0,7.3175,7.5672,36703017.4129,6.4683,7.2925,7.2425,219374146.0,3.082
600569.XSHG,2016-04-14,8.0417,6414.0,7.3175,7.4174,16248099.5025,6.5932,7.3924,7.2176,95564071.0,1.3644
600569.XSHG,2016-04-15,8.0417,5195.0,7.3424,7.4423,12828515.4229,6.5932,7.3424,7.2925,76025469.0,1.0772
600569.XSHG,2016-04-18,8.0667,5316.0,7.2675,7.3674,10994424.8756,6.6182,7.3674,7.1177,63759854.0,0.9232
600569.XSHG,2016-04-19,7.9918,5853.0,7.4174,7.4174,16052312.9353,6.5433,7.2925,7.1426,94500612.0,1.3479
600569.XSHG,2016-04-20,8.1666,13447.0,7.2675,7.767,33484488.0597,6.6681,7.6671,6.9678,199847254.0,2.8117
600569.XSHG,2016-04-21,7.9918,12905.0,7.9918,7.9918,34688800.4975,6.5433,7.2925,7.2425,217626595.0,2.9129
600569.XSHG,2016-04-22,8.791,14818.0,7.6172,7.9169,41362668.1592,7.1926,7.742,7.4174,254831298.0,3.4733
600569.XSHG,2016-04-25,8.3914,7675.0,7.5922,7.6671,19632353.2338,6.8679,7.5173,7.3175,118245017.0,1.6485
600569.XSHG,2016-04-26,8.3414,10025.0,7.3674,7.5922,27421630.3483,6.843,7.4923,7.1676,162008222.0,2.3026
600569.XSHG,2016-04-27,8.1166,5250.0,7.2425,7.3674,12590660.199,6.6432,7.2925,7.2176,73825236.0,1.0572
600569.XSHG,2016-04-28,7.9668,6491.0,7.1926,7.3175,13667948.7562,6.5183,7.2176,6.9928,78609008.0,1.1477
600569.XSHG,2016-04-29,7.9169,3907.0,7.2176,7.2925,8144917.4129,6.4683,7.1926,7.0927,47244717.0,0.6839
600569.XSHG,2016-05-03,7.9418,5186.0,7.3674,7.3924,11552448.7562,6.4933,7.2425,7.1177,67852745.0,0.9701
600569.XSHG,2016-05-04,8.1166,5617.0,7.1926,7.3424,12975074.1294,6.6432,7.3424,7.1426,75325031.0,1.0895
600569.XSHG,2016-05-05,7.9169,6855.0,7.0927,7.1926,13942904.9751,6.4683,7.1926,6.9928,79437747.0,1.1708
600569.XSHG,2016-05-06,7.792,7470.0,6.818,7.1177,12286162.6866,6.3934,7.0677,6.793,68495620.0,1.0317
600569.XSHG,2016-05-09,7.4923,11844.0,6.3435,6.7431,22253819.9005,6.1437,6.7431,6.2685,115090130.0,1.8687
600569.XSHG,2016-05-10,6.9678,4893.0,6.2935,6.3684,8772042.2886,5.7191,6.2935,6.2685,44484039.0,0.7366
600569.XSHG,2016-05-11,6.9179,3622.0,6.2685,6.3435,6335996.0199,5.6692,6.3185,6.2436,32107293.0,0.532
600569.XSHG,2016-05-12,6.8929,4922.0,6.2685,6.2935,12207515.9204,5.6442,6.2186,6.0438,60412833.0,1.0251
600569.XSHG,2016-05-13,6.8929,4147.0,6.2436,6.3934,8991816.9154,5.6442,6.1687,6.1437,45364336.0,0.7551
600569.XSHG,2016-05-16,6.8679,3524.0,6.2436,6.2685,7597948.7562,5.6192,6.1936,6.1187,37867642.0,0.638
600569.XSHG,2016-05-17,6.8679,3701.0,6.2935,6.3435,8271362.1891,5.6192,6.2186,6.2186,41962045.0,0.6946
600569.XSHG,2016-05-18,6.9179,4443.0,6.1187,6.2436,8118438.3085,5.6692,6.2436,6.0438,40021762.0,0.6817
600569.XSHG,2016-05-19,6.7431,3726.0,6.1936,6.3435,7903060.199,5.5193,6.1187,6.1187,39714780.0,0.6636
600569.XSHG,2016-05-20,6.818,2576.0,6.1936,6.2186,4787040.796,5.5693,6.0688,6.0688,23618220.0,0.402
600569.XSHG,2016-05-23,6.818,2435.0,6.1936,6.2436,5065283.5821,5.5693,6.1936,6.1437,25292171.0,0.4253
600569.XSHG,2016-05-24,6.818,3541.0,6.0937,6.1936,7692180.0995,5.5693,6.1936,6.0438,37657587.0,0.6459
600569.XSHG,2016-05-25,6.6931,2238.0,6.0688,6.1437,4757870.6468,5.4943,6.1187,6.0188,23304161.0,0.3995
600569.XSHG,2016-05-26,6.6681,3718.0,6.0438,6.0937,7939688.0597,5.4694,6.0438,5.9189,38255566.0,0.6667
600569.XSHG,2016-05-27,6.6432,2730.0,6.0937,6.1187,6920630.3483,5.4444,6.0438,5.9439,33608366.0,0.5811
600569.XSHG,2016-05-30,6.6931,1973.0,5.9938,6.0688,4465472.6368,5.4943,6.0188,5.9189,21586637.0,0.375
600569.XSHG,2016-05-31,6.5932,4227.0,6.1936,6.2186,9326823.8806,5.3944,5.9938,5.9938,46007133.0,0.7832
600569.XSHG,2016-06-01,6.818,3925.0,6.2186,6.2436,8827383.5821,5.5693,6.1437,6.1437,44029413.0,0.7412
600569.XSHG,2016-06-02,6.843,3525.0,6.2685,6.2935,9075682.0896,5.5942,6.1936,6.1687,45643789.0,0.7621
600569.XSHG,2016-06-03,6.8929,2406.0,6.2685,6.2935,6284419.9005,5.6442,6.2685,6.1936,31559351.0,0.5277
600569.XSHG,2016-06-06,6.8929,9291.0,6.5433,6.6681,20158617.9104,5.6442,6.2935,6.2685,105260767.0,1.6927
600569.XSHG,2016-06-07,7.1926,4569.0,6.4434,6.5183,9597129.8507,5.8939,6.5183,6.3684,49527185.0,0.8059
600569.XSHG,2016-06-08,7.0927,2939.0,6.3435,6.4184,7847340.2985,5.794,6.4184,6.2685,39988597.0,0.6589
600569.XSHG,2016-06-13,6.9678,3256.0,6.2186,6.4184,8242630.3483,5.7191,6.2685,6.1936,41739613.0,0.6921
600569.XSHG,2016-06-14,6.843,2780.0,6.1437,6.1936,5146883.0846,5.5942,6.1187,6.0937,25414614.0,0.4322
600569.XSHG,2016-06-15,6.768,2596.0,6.2436,6.2685,6039458.7065,5.5193,6.0937,6.0688,30129880.0,0.5071
600569.XSHG,2016-06-16,6.8679,2262.0,6.2436,6.2436,4682655.7214,5.6192,6.2186,6.1687,23397788.0,0.3932
600569.XSHG,2016-06-17,6.8679,3265.0,6.2935,6.3934,9550044.7761,5.6192,6.1936,6.1687,48303028.0,0.8019
600569.XSHG,2016-06-20,6.9179,2306.0,6.1936,6.3185,6060530.8458,5.6692,6.2935,6.1437,30308960.0,0.5089
600569.XSHG,2016-06-21,6.818,2175.0,6.1437,6.2436,5031154.2289,5.5693,6.2186,6.1187,25059947.0,0.4225
600569.XSHG,2016-06-22,6.768,1622.0,6.2186,6.2186,4179964.6766,5.5193,6.1687,6.0937,20718634.0,0.351
600569.XSHG,2016-06-23,6.843,2154.0,6.2186,6.2436,5122618.9055,5.5942,6.1936,6.1437,25613680.0,0.4302
600569.XSHG,2016-06-24,6.843,2876.0,6.1187,6.2935,6136902.9851,5.5942,6.1936,5.9938,30340355.0,0.5153
600569.XSHG,2016-06-27,6.7431,9101.0,6.3934,6.6182,20715125.8706,5.5193,6.1936,6.1936,107373926.0,1.7395
600569.XSHG,2016-06-28,7.0428,4334.0,6.3934,6.4184,11029567.6617,5.7441,6.3185,6.2436,56072651.0,0.9262
600569.XSHG,2016-06-29,7.0428,4408.0,6.4184,6.5433,9270692.5373,5.7441,6.3684,6.3684,48021619.0,0.7785
600569.XSHG,2016-06-30,7.0677,3426.0,6.4434,6.4683,6462842.2886,5.7691,6.4184,6.3435,33332362.0,0.5427
600569.XSHG,2016-07-01,7.0927,2920.0,6.4434,6.4933,6930850.7463,5.794,6.4184,6.4184,36012067.0,0.582
600569.XSHG,2016-07-04,7.0927,4805.0,6.5433,6.6182,12222274.1294,5.794,6.4434,6.4184,64514228.0,1.0263
600569.XSHG,2016-07-05,7.1926,5216.0,6.6182,6.6931,12441544.7761,5.8939,6.5932,6.5183,66225607.0,1.0447
600569.XSHG,2016-07-06,7.2925,3703.0,6.6182,6.6432,9174356.7164,5.9689,6.5682,6.4933,48448723.0,0.7704
600569.XSHG,2016-07-07,7.2925,6541.0,6.7431,6.793,14823607.4627,5.9689,6.5682,6.5682,79998270.0,1.2448
600569.XSHG,2016-07-08,7.4174,3255.0,6.6681,6.7431,7586287.5622,6.0688,6.6931,6.6432,40703213.0,0.637
600569.XSHG,2016-07-11,7.3424,3600.0,6.6931,6.768,8801639.801,5.9938,6.7181,6.5932,47382655.0,0.7391
600569.XSHG,2016-07-12,7.3674,7688.0,6.8679,6.9928,20177248.2587,6.0188,6.6931,6.6931,111229710.0,1.6943
600569.XSHG,2016-07-13,7.5672,4372.0,6.818,6.8679,11677644.2786,6.1936,6.843,6.7431,63968864.0,0.9806
600569.XSHG,2016-07-14,7.4923,3062.0,6.7431,6.843,6542966.1692,6.1437,6.843,6.6931,35547751.0,0.5494
600569.XSHG,2016-07-15,7.4174,5498.0,6.8679,7.0428,13819438.3085,6.0688,6.7431,6.7431,76547688.0,1.1604
600569.XSHG,2016-07-18,7.5672,3524.0,6.7181,6.8679,7965272.6368,6.1936,6.818,6.7181,43384506.0,0.6689
600569.XSHG,2016-07-19,7.3924,3185.0,6.6931,6.7431,8060753.2338,6.0438,6.6931,6.5682,43122273.0,0.6769
600569.XSHG,2016-07-20,7.3674,1922.0,6.6681,6.7181,3548772.6368,6.0188,6.6931,6.6432,19069318.0,0.298
600569.XSHG,2016-07-21,7.3424,3555.0,6.6931,6.7431,9150596.0199,5.9938,6.6931,6.6432,49236933.0,0.7684
600569.XSHG,2016-07-22,7.3674,3458.0,6.6931,6.7431,9413306.4677,6.0188,6.6931,6.5932,50464572.0,0.7904
600569.XSHG,2016-07-25,7.3674,2871.0,6.6182,6.6931,6658772.1393,6.0188,6.6432,6.5682,35514177.0,0.5591
600569.XSHG,2016-07-26,7.2925,2532.0,6.6681,6.6931,7782061.6915,5.9689,6.6432,6.5932,41544972.0,0.6535
600569.XSHG,2016-07-27,7.3424,5778.0,6.4184,6.7431,16976282.5871,5.9938,6.6931,6.2685,89111097.0,1.4255
600569.XSHG,2016-07-28,7.0677,2781.0,6.4184,6.4683,8355830.8458,5.7691,6.4184,6.3185,43023976.0,0.7016
600569.XSHG,2016-07-29,7.0677,1822.0,6.4434,6.4434,4339116.9154,5.7691,6.3934,6.3684,22359101.0,0.3644
600569.XSHG,2016-08-01,7.0927,3464.0,6.5183,6.5682,10609514.9254,5.794,6.4184,6.3684,55127957.0,0.8909
600569.XSHG,2016-08-02,7.1676,2573.0,6.5433,6.5682,6881849.7512,5.869,6.5183,6.4683,36122108.0,0.5779
600569.XSHG,2016-08-03,7.1926,2583.0,6.5932,6.6432,6268480.597,5.8939,6.5433,6.5183,33215901.0,0.5264
600569.XSHG,2016-08-04,7.2425,3077.0,6.6432,6.6681,9404676.6169,5.9439,6.5932,6.5682,50197539.0,0.7897
600569.XSHG,2016-08-05,7.3175,3635.0,6.6931,6.7181,7021051.2438,5.9689,6.6432,6.6182,37623144.0,0.5896
600569.XSHG,2016-08-08,7.3674,6299.0,6.843,6.8929,14515637.3134,6.0188,6.6931,6.6681,79567717.0,1.2189
600569.XSHG,2016-08-09,7.5173,3540.0,6.843,6.8679,9441786.5672,6.1687,6.818,6.7431,51596766.0,0.7928
600569.XSHG,2016-08-10,7.5173,7236.0,6.9179,7.0677,18100125.8706,6.1687,6.8679,6.793,101766993.0,1.5199
600569.XSHG,2016-08-11,7.6172,4798.0,6.768,6.9678,10847550.2488,6.2186,6.8679,6.7181,59518466.0,0.9109
600569.XSHG,2016-08-12,7.4423,3148.0,6.8679,6.9179,9244285.0746,6.0937,6.768,6.7431,50915336.0,0.7763
600569.XSHG,2016-08-15,7.5672,8025.0,7.0428,7.0927,19226511.4428,6.1936,6.843,6.818,108039987.0,1.6145
600569.XSHG,2016-08-16,7.742,7984.0,7.1926,7.3175,17087271.1443,6.3435,7.0428,6.9928,98366642.0,1.4348
600569.XSHG,2016-08-17,7.9169,8522.0,7.1926,7.3674,18657106.4677,6.4683,7.1676,7.1426,109285758.0,1.5667
600569.XSHG,2016-08-18,7.9169,5730.0,7.2176,7.2675,13128919.9005,6.4683,7.1177,7.0927,75670426.0,1.1024
600569.XSHG,2016-08-19,7.9418,3729.0,7.1426,7.2176,7582072.1393,6.4933,7.2176,7.0428,43349623.0,0.6367
600569.XSHG,2016-08-22,7.8669,5382.0,7.2425,7.2925,16396363.6816,6.4184,7.1676,7.1177,95402229.0,1.3768
600569.XSHG,2016-08-23,7.9668,3876.0,7.2675,7.3175,12464898.5075,6.5183,7.2425,7.1926,72656078.0,1.0467
600569.XSHG,2016-08-24,7.9918,2726.0,7.2675,7.2925,7573406.9652,6.5433,7.2425,7.1926,44219590.0,0.6359
600569.XSHG,2016-08-25,7.9918,7817.0,7.2925,7.5922,16002389.0547,6.5433,7.2425,7.1426,94853013.0,1.3437
600569.XSHG,2016-08-26,8.0168,4597.0,7.2176,7.3674,10462442.2886,6.5682,7.2176,7.1926,61231098.0,0.8785
600569.XSHG,2016-08-29,7.9418,4789.0,7.2675,7.3175,10090370.6468,6.4933,7.1926,7.1177,58675504.0,0.8473
600569.XSHG,2016-08-30,7.9918,2500.0,7.2425,7.3175,7844289.5522,6.5433,7.2425,7.1926,45831943.0,0.6587
600569.XSHG,2016-08-31,7.9668,2510.0,7.1676,7.2425,5172340.2985,6.5183,7.2425,7.1426,29873336.0,0.4343
600569.XSHG,2016-09-01,7.8919,4780.0,6.9678,7.1926,11925376.6169,6.4434,7.1676,6.9678,67547076.0,1.0014
600569.XSHG,2016-09-02,7.6671,2576.0,7.0178,7.0428,6401049.2537,6.2685,6.9429,6.9429,36042501.0,0.5375
600569.XSHG,2016-09-05,7.7171,3273.0,7.1426,7.1926,8315891.5423,6.3185,7.0428,7.0178,47783675.0,0.6983
600569.XSHG,2016-09-06,7.8669,3156.0,7.2425,7.2675,6084266.6667,6.4184,7.1426,7.0428,35126119.0,0.5109
600569.XSHG,2016-09-07,7.9668,2630.0,7.2176,7.2675,4969509.9502,6.5183,7.2425,7.1676,28872773.0,0.4173
600569.XSHG,2016-09-08,7.9418,2305.0,7.2176,7.2425,4559939.801,6.4933,7.2176,7.1676,26438794.0,0.3829
600569.XSHG,2016-09-09,7.9418,1938.0,7.1926,7.2675,3719656.2189,6.4933,7.2425,7.1676,21613736.0,0.3123
600569.XSHG,2016-09-12,7.9169,4461.0,6.8929,7.0927,9037778.1095,6.4683,7.0428,6.818,50728083.0,0.7589
600569.XSHG,2016-09-13,7.5922,2508.0,7.0178,7.0428,5747492.5373,6.1936,6.9179,6.8929,32322424.0,0.4826
600569.XSHG,2016-09-14,7.7171,2955.0,6.9678,7.0428,4729942.2886,6.3185,6.9678,6.9179,26513150.0,0.3972
600569.XSHG,2016-09-19,7.6671,2460.0,7.0677,7.0927,4809866.6667,6.2685,6.9678,6.9429,27213555.0,0.4039
600569.XSHG,2016-09-20,7.767,2270.0,7.1177,7.1426,4511677.6119,6.3684,7.0677,7.0428,25745090.0,0.3788
600569.XSHG,2016-09-21,7.8419,4724.0,7.1926,7.3674,10039506.4677,6.4184,7.0927,7.0927,58717834.0,0.843
600569.XSHG,2016-09-22,7.9169,2958.0,7.1926,7.2675,5696570.1493,6.4683,7.1926,7.1426,33042564.0,0.4783
600569.XSHG,2016-09-23,7.9169,2607.0,7.2675,7.3175,6007475.1244,6.4683,7.2176,7.1926,35041279.0,0.5045
600569.XSHG,2016-09-26,7.9918,3414.0,7.0178,7.2425,6859534.8259,6.5433,7.2425,7.0178,39319740.0,0.576
600569.XSHG,2016-09-27,7.7171,2261.0,7.0428,7.0677,4223612.4378,6.3185,7.0178,6.9429,23845741.0,0.3547
600569.XSHG,2016-09-28,7.742,2630.0,7.0927,7.1426,4922724.8756,6.3435,7.0428,6.9928,28003080.0,0.4134
600569.XSHG,2016-09-29,7.792,2054.0,7.1177,7.1676,2911467.1642,6.3934,7.0428,7.0428,16711071.0,0.2445
600569.XSHG,2016-09-30,7.8419,1598.0,7.1426,7.1676,3728202.4876,6.4184,7.0927,7.0927,21372508.0,0.3131
600569.XSHG,2016-10-10,7.8669,4430.0,7.2176,7.3175,12810958.209,6.4184,7.2675,7.1676,74334683.0,1.0757
600569.XSHG,2016-10-11,7.9418,3646.0,7.2925,7.2925,8384202.4876,6.4933,7.2176,7.1676,48740078.0,0.704
600569.XSHG,2016-10-12,8.0168,2858.0,7.2425,7.2925,4816977.6119,6.5682,7.2675,7.1926,28030795.0,0.4045
600569.XSHG,2016-10-13,7.9668,4200.0,7.3424,7.3674,11259684.5771,6.5183,7.2425,7.1926,66146713.0,0.9455
600569.XSHG,2016-10-14,8.0667,3348.0,7.3674,7.3924,9364017.9104,6.6182,7.3424,7.1926,54858745.0,0.7863
600569.XSHG,2016-10-17,8.1166,3060.0,7.2425,7.3924,7480371.6418,6.6432,7.3674,7.2176,43903276.0,0.6281
600569.XSHG,2016-10-18,7.9668,2748.0,7.3175,7.3175,5485463.1841,6.5183,7.2425,7.2176,32094823.0,0.4606
600569.XSHG,2016-10-19,8.0417,2228.0,7.3175,7.3674,4838858.7065,6.5932,7.3175,7.2675,28500018.0,0.4063
600569.XSHG,2016-10-20,8.0417,1937.0,7.2925,7.3424,4583794.5274,6.5932,7.2925,7.2425,26889082.0,0.3849
600569.XSHG,2016-10-21,8.0168,2968.0,7.2425,7.3424,8284261.6915,6.5682,7.2675,7.2176,48447600.0,0.6956
600569.XSHG,2016-10-24,7.9668,5263.0,7.3924,7.4423,17101975.1244,6.5183,7.2425,7.2176,101108093.0,1.4361
600569.XSHG,2016-10-25,8.1416,4542.0,7.4923,7.4923,10443203.9801,6.6432,7.4174,7.3674,62383959.0,0.8769
600569.XSHG,2016-10-26,8.2415,4283.0,7.4174,7.5422,9498915.9204,6.7431,7.5422,7.3674,56900654.0,0.7976
600569.XSHG,2016-10-27,8.1666,2782.0,7.4673,7.4673,6275251.7413,6.6681,7.4174,7.3424,37504266.0,0.5269
600569.XSHG,2016-10-28,8.2165,3364.0,7.3424,7.4423,8472890.5473,6.7181,7.4174,7.2925,50198908.0,0.7115
600569.XSHG,2016-10-31,8.0667,3073.0,7.3424,7.3924,7822388.5572,6.6182,7.3424,7.2425,46031725.0,0.6569
600569.XSHG,2016-11-01,8.0667,2509.0,7.3674,7.3924,5479223.3831,6.6182,7.3674,7.2925,32343347.0,0.4601
600569.XSHG,2016-11-02,8.1166,2678.0,7.2675,7.3674,6307398.01,6.6432,7.3424,7.2675,37077742.0,0.5296
600569.XSHG,2016-11-03,7.9918,2571.0,7.3175,7.3424,6101428.8557,6.5433,7.2425,7.1926,35757012.0,0.5123
600569.XSHG,2016-11-04,8.0417,2600.0,7.2675,7.3424,4423993.0348,6.5932,7.3175,7.2425,25959871.0,0.3715
600569.XSHG,2016-11-07,7.9918,4818.0,7.4174,7.4423,10784079.1045,6.5433,7.2675,7.2425,63912343.0,0.9055
600569.XSHG,2016-11-08,8.1666,4571.0,7.4174,7.4923,10605137.3134,6.6681,7.4174,7.3924,63589241.0,0.8905
