order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000919.XSHE,2016-01-04,63.3025,5941.0,51.793,57.8489,3214923.8683,51.793,57.6147,51.793,127717463.31,1.5524
000919.XSHE,2016-01-05,56.979,8291.0,50.1201,51.358,6608137.037,46.607,50.2539,48.5141,240360278.68,3.191
000919.XSHE,2016-01-06,55.1388,6681.0,52.1945,52.4287,4904475.3086,45.1014,50.187,49.8524,181510713.0,2.3683
000919.XSHE,2016-01-07,57.4139,1308.0,46.975,51.358,941975.3086,46.975,50.9565,46.975,33561166.7,0.4549
000919.XSHE,2016-01-08,51.6592,5401.0,47.8115,49.016,4182468.3128,42.2909,48.3468,45.2352,144966451.75,2.0197
000919.XSHE,2016-01-11,52.596,6493.0,44.4991,47.1423,3747972.0165,43.027,46.6405,43.4285,123210924.0,1.8098
000919.XSHE,2016-01-12,48.9491,4443.0,44.6664,45.1683,2411307.4074,40.0492,43.5289,42.1571,77590114.7,1.1644
000919.XSHE,2016-01-13,49.1498,4557.0,42.6924,45.2018,2654997.5309,40.2165,45.0345,42.4917,84776359.72,1.2821
000919.XSHE,2016-01-14,46.975,5460.0,44.2315,44.2649,4548950.2058,38.4098,41.3875,41.0195,141161852.03,2.1966
000919.XSHE,2016-01-15,48.6479,5928.0,44.0976,45.3021,4816276.5432,39.815,43.6627,43.4954,155919685.74,2.3257
000919.XSHE,2016-01-18,48.5141,4131.0,44.5661,45.6702,2522478.6008,39.6812,43.0604,43.0604,81630377.85,1.2181
000919.XSHE,2016-01-19,49.016,4552.0,45.9044,46.2055,3286702.4691,40.1161,44.4991,44.0307,108634634.21,1.5871
000919.XSHE,2016-01-20,50.4881,4635.0,45.001,46.4397,2776780.2469,41.3206,45.4694,44.9006,92087158.82,1.3409
000919.XSHE,2016-01-21,49.5178,3490.0,43.5289,45.5029,1657211.5226,40.5176,44.3988,43.5289,53597336.23,0.8002
000919.XSHE,2016-01-22,47.8784,2899.0,43.8969,44.5326,1424911.9342,39.1793,44.0642,42.8932,45237736.7,0.6881
000919.XSHE,2016-01-25,48.2799,2900.0,44.4657,45.0679,1677738.2716,39.5139,43.9973,43.9638,54117921.06,0.8102
000919.XSHE,2016-01-26,48.9156,4085.0,40.1496,44.1646,2180983.1276,40.0158,43.9638,40.0158,66758348.8,1.0532
000919.XSHE,2016-01-27,44.1646,3830.0,39.9823,40.6515,2214946.0905,36.1346,40.6515,37.2388,62927252.16,1.0696
000919.XSHE,2016-01-28,43.9973,3736.0,39.0789,40.0827,1850231.2757,35.9674,39.1793,38.0417,52588038.76,0.8935
000919.XSHE,2016-01-29,42.9935,3505.0,40.3503,40.7518,1684039.0947,35.1644,38.6105,38.4767,48647311.01,0.8132
000919.XSHE,2016-02-01,44.3988,2528.0,39.2128,40.2834,1449977.3663,36.3019,40.25,38.7778,41765063.71,0.7002
000919.XSHE,2016-02-02,43.1274,2908.0,40.4842,40.7853,1724246.0905,35.2982,39.3132,39.2462,50480466.32,0.8326
000919.XSHE,2016-02-03,44.5326,2205.0,40.6515,40.6515,1257472.0165,36.4358,39.8485,39.6143,36630587.14,0.6072
000919.XSHE,2016-02-04,44.7333,3254.0,41.1868,41.6552,1755634.5679,36.6031,40.6515,40.5176,52436345.52,0.8478
000919.XSHE,2016-02-05,45.3021,2601.0,40.7853,41.7221,1565613.5802,37.0715,41.2537,40.7518,46913394.7,0.756
000919.XSHE,2016-02-15,44.8672,2842.0,40.986,41.3206,1710305.3498,36.7034,39.7481,39.3466,50127497.3,0.8259
000919.XSHE,2016-02-16,45.1014,4585.0,42.9266,43.0939,2980324.6914,36.9042,41.1533,40.986,91761176.97,1.4392
000919.XSHE,2016-02-17,47.2092,3886.0,43.4285,43.4619,2727665.0206,38.644,42.7928,42.1905,85029802.32,1.3172
000919.XSHE,2016-02-18,47.778,4172.0,42.659,43.83,2899441.5638,39.0789,43.5289,42.4917,90454515.19,1.4001
000919.XSHE,2016-02-19,46.9416,4767.0,43.395,43.6961,4171970.3704,38.4098,42.5251,42.1571,130055899.4,2.0146
000919.XSHE,2016-02-22,47.7446,3853.0,44.0642,44.3653,2644605.3498,39.0455,43.9973,43.4954,84361715.74,1.277
000919.XSHE,2016-02-23,48.4806,3614.0,43.2947,44.0307,2397395.8848,39.6477,43.9304,42.8262,75740108.49,1.1577
000919.XSHE,2016-02-24,47.6107,4894.0,43.4954,43.83,2766215.6379,38.9786,43.2277,41.9898,86143677.74,1.3358
000919.XSHE,2016-02-25,47.8449,5336.0,39.1459,43.3281,3439946.0905,39.1459,43.1608,39.1459,103063480.59,1.6611
000919.XSHE,2016-02-26,43.0604,3322.0,39.3132,39.9489,1736758.0247,35.2313,39.5139,38.1756,49640999.23,0.8387
000919.XSHE,2016-02-29,43.2612,4306.0,37.473,39.6143,2169843.2099,35.3986,39.3132,36.8373,59570530.69,1.0478
000919.XSHE,2016-03-01,41.2203,3146.0,38.4767,38.8113,1297316.8724,33.7257,37.6737,37.0715,35750531.94,0.6265
000919.XSHE,2016-03-02,42.3244,4437.0,40.5511,40.7853,2344665.8436,34.629,38.5436,38.3094,67728526.31,1.1322
000919.XSHE,2016-03-03,44.5995,4994.0,40.25,41.1868,3293279.0123,36.5027,40.618,40.0492,97036725.0,1.5903
000919.XSHE,2016-03-04,44.2649,4620.0,39.0455,40.4842,2372912.7572,36.235,40.0158,38.5436,68282233.85,1.1458
000919.XSHE,2016-03-07,42.9601,4177.0,39.6477,40.2165,2368126.749,35.1309,39.5139,39.1459,68392199.68,1.1435
000919.XSHE,2016-03-08,43.6292,4688.0,39.6143,39.6812,2149320.9877,35.6997,39.6477,37.8745,60467308.1,1.0379
000919.XSHE,2016-03-09,43.5623,3304.0,38.8113,39.7481,1502644.0329,35.6662,38.7444,38.1756,42572372.38,0.7256
000919.XSHE,2016-03-10,42.6924,2668.0,38.6105,39.6477,1440037.4486,34.9302,38.8782,38.5102,40879576.02,0.6954
000919.XSHE,2016-03-11,42.4582,3163.0,38.4767,38.8782,1227229.6296,34.7629,38.276,37.7406,34216573.13,0.5926
000919.XSHE,2016-03-14,42.3244,5033.0,39.815,40.3169,2530909.0535,34.629,38.9786,38.9117,73272013.25,1.2221
000919.XSHE,2016-03-15,43.7965,3112.0,39.9154,40.0492,1550825.1029,35.8335,39.815,39.3132,44742707.29,0.7489
000919.XSHE,2016-03-16,43.8969,3517.0,39.6143,40.5511,2116988.8889,35.9339,40.0492,39.0789,61238012.42,1.0223
000919.XSHE,2016-03-17,43.5623,5422.0,40.8857,41.0195,2648998.7654,35.6662,39.4804,39.4804,77698720.07,1.2792
000919.XSHE,2016-03-18,44.9676,5190.0,42.0902,42.4247,2870365.4321,36.8038,40.986,40.7518,86990408.98,1.3861
000919.XSHE,2016-03-21,46.3059,4610.0,42.7593,42.9935,2978127.572,37.8745,42.8262,42.1571,92109575.68,1.4381
000919.XSHE,2016-03-22,47.0419,4329.0,42.7928,43.3281,2452637.4486,38.4767,42.7259,42.4247,76368109.65,1.1843
000919.XSHE,2016-03-23,47.0754,3000.0,42.9601,43.0604,2005167.0782,38.5102,42.5251,42.3913,62203267.58,0.9683
