order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002008.XSHE,2016-01-04,354.3254,17272.0,290.2532,323.2224,1855684.5908,289.88,322.2271,289.88,499579282.4,2.0681
002008.XSHE,2016-01-05,319.2412,27314.0,283.0373,292.7414,3548427.8006,261.2652,281.5444,269.4764,879861098.83,3.9545
002008.XSHE,2016-01-06,311.4032,21328.0,291.8706,292.617,2360071.8793,254.7958,285.8988,281.1711,594882653.15,2.6302
002008.XSHE,2016-01-07,321.1074,5168.0,262.7581,286.3964,754538.9118,262.6337,286.1476,262.6337,182005194.33,0.8409
002008.XSHE,2016-01-08,289.0091,24040.0,266.8637,273.2088,2932905.0754,236.5072,269.1032,249.0728,687292102.72,3.2686
002008.XSHE,2016-01-11,293.6123,23789.0,240.6128,264.6243,3315831.0014,240.2396,257.5328,240.2396,733848911.1,3.6953
002008.XSHE,2016-01-12,264.6243,23819.0,253.5517,260.5187,3115724.5542,216.6013,247.3311,240.6128,684772029.42,3.4723
002008.XSHE,2016-01-13,278.9317,30646.0,255.7911,269.1032,3180333.9735,228.1716,256.662,255.6667,735595969.0,3.5443
002008.XSHE,2016-01-14,281.4199,26950.0,273.582,273.582,3192141.2894,230.1622,245.0916,245.0916,739546063.3,3.5575
002008.XSHE,2016-01-15,300.9526,24929.0,265.122,278.3096,2564394.4216,246.2113,271.0937,260.2699,607083041.28,2.8579
002008.XSHE,2016-01-18,291.6217,18400.0,271.2182,276.4435,2045229.9954,238.6222,258.777,257.5328,485197118.9,2.2793
002008.XSHE,2016-01-19,298.34,25169.0,276.0702,277.9364,2793673.3425,244.0963,271.467,262.6337,667124187.84,3.1134
002008.XSHE,2016-01-20,303.6897,18842.0,268.8543,274.4529,1976619.0215,248.4508,273.4576,265.2464,469647445.04,2.2028
002008.XSHE,2016-01-21,295.7273,18548.0,253.1784,273.582,1952649.3827,241.9813,264.3755,252.8052,455629711.53,2.1761
002008.XSHE,2016-01-22,278.5585,15658.0,262.7581,264.2511,1608713.2144,227.9228,257.4084,253.3028,367306549.58,1.7928
002008.XSHE,2016-01-25,289.0091,15290.0,268.7299,270.9693,1364141.3809,236.5072,267.3614,262.6337,320215045.09,1.5203
002008.XSHE,2016-01-26,295.6029,16119.0,246.3358,266.2417,1769690.7179,241.8569,264.9976,244.4696,397765501.99,1.9722
002008.XSHE,2016-01-27,270.9693,18024.0,244.4696,250.939,1930532.7846,221.7022,250.6902,231.5307,409786989.06,2.1515
002008.XSHE,2016-01-28,268.9787,20743.0,243.101,254.0493,2027273.251,220.0848,242.9766,237.2537,443206716.77,2.2593
002008.XSHE,2016-01-29,267.3614,17342.0,253.5517,255.9155,1766788.9346,218.8407,243.8475,243.8475,390258251.87,1.969
002008.XSHE,2016-02-01,278.9317,12139.0,252.8052,256.9108,1050083.3105,228.1716,253.5517,247.8287,233244673.91,1.1703
002008.XSHE,2016-02-02,278.0608,14892.0,263.629,267.237,1453491.7238,227.5495,253.3028,253.054,335613837.08,1.6198
002008.XSHE,2016-02-03,290.0044,12394.0,264.6243,267.7346,1278023.9598,237.2537,260.0211,259.0258,296298367.17,1.4243
002008.XSHE,2016-02-04,291.1241,15822.0,268.7299,271.5914,1518881.5729,238.1246,264.3755,264.1267,358873276.84,1.6927
002008.XSHE,2016-02-05,295.6029,9031.0,262.3849,270.9693,862524.6456,241.8569,268.7299,262.1361,201511131.94,0.9612
002008.XSHE,2016-02-15,288.6358,19423.0,271.2182,278.9317,1998237.6772,236.134,267.4858,264.3755,474272616.53,2.2269
002008.XSHE,2016-02-16,298.34,24819.0,279.0561,281.4199,2529041.3352,244.0963,268.7299,267.859,613950005.62,2.8185
002008.XSHE,2016-02-17,306.9244,20848.0,279.3049,280.5491,1888612.2542,251.1878,280.5491,272.4623,459515272.69,2.1048
002008.XSHE,2016-02-18,307.2976,16849.0,277.4388,281.9176,1783280.2012,251.4367,280.5491,274.7017,436825948.68,1.9874
002008.XSHE,2016-02-19,305.1826,14426.0,274.4529,277.812,1422217.9241,249.6949,276.0702,271.2182,342724460.72,1.585
002008.XSHE,2016-02-22,301.9479,19811.0,281.0467,285.65,2278388.0201,246.9578,278.6829,275.3238,561163008.2,2.5391
002008.XSHE,2016-02-23,309.1638,14158.0,277.4388,282.042,1547098.5825,252.9296,280.3002,276.1946,378839545.12,1.7242
002008.XSHE,2016-02-24,305.1826,15331.0,275.0749,279.5538,1396675.9945,249.6949,276.0702,267.7346,335364418.53,1.5565
002008.XSHE,2016-02-25,302.57,21632.0,248.6996,275.697,1916587.8372,247.5799,275.697,247.5799,437112903.01,2.1359
002008.XSHE,2016-02-26,273.582,14135.0,247.9531,255.7911,1788600.3658,223.8172,255.0446,246.709,393695365.06,1.9933
002008.XSHE,2016-02-29,272.7111,18707.0,226.5543,247.9531,1906155.1898,223.1951,247.9531,225.4345,390307372.88,2.1243
002008.XSHE,2016-03-01,249.1972,19740.0,234.2678,237.8757,1783432.3731,203.9113,227.4251,223.3195,359589508.66,1.9875
002008.XSHE,2016-03-02,257.6573,16758.0,245.4649,248.2019,1667453.1321,210.8783,234.2678,232.1528,353151778.42,1.8583
002008.XSHE,2016-03-03,269.974,15182.0,245.7137,251.3122,1468612.0713,220.9557,245.0916,243.5987,318997192.67,1.6367
002008.XSHE,2016-03-04,270.3473,17308.0,240.7372,251.0634,2121672.3365,221.2045,244.4696,239.8663,457189540.83,2.3645
002008.XSHE,2016-03-07,264.8731,16267.0,249.8193,250.6902,1414335.2538,216.7257,243.4743,243.4743,308270165.79,1.5762
002008.XSHE,2016-03-08,274.8261,16093.0,247.8287,248.2019,1291479.6525,224.8125,247.5799,236.3828,275128791.65,1.4393
002008.XSHE,2016-03-09,272.5867,10592.0,240.6128,245.2161,964483.5848,223.0707,242.6034,238.871,204915833.37,1.0749
002008.XSHE,2016-03-10,264.6243,9464.0,237.3781,245.0916,901041.2437,216.6013,242.479,237.0049,190641604.31,1.0042
002008.XSHE,2016-03-11,261.1408,7272.0,239.8663,241.6081,659906.0814,213.6154,235.1387,232.8993,138337730.87,0.7354
002008.XSHE,2016-03-14,263.8779,13434.0,248.3264,252.3075,1324949.1541,215.8548,240.7372,240.7372,289994510.75,1.4766
002008.XSHE,2016-03-15,273.2088,14490.0,248.6996,252.1831,1143039.7805,223.444,248.824,246.3358,250419129.19,1.2739
002008.XSHE,2016-03-16,273.582,11052.0,245.0916,252.3075,948090.535,223.8172,249.3216,244.8428,206586569.37,1.0566
002008.XSHE,2016-03-17,269.6008,17060.0,254.547,255.7911,1910108.5505,220.5825,247.5799,245.7137,424075850.01,2.1287
002008.XSHE,2016-03-18,280.0514,24044.0,261.3896,266.7393,2321156.2872,229.0425,256.2887,254.7958,534691279.72,2.5868
002008.XSHE,2016-03-21,287.5161,22441.0,266.7393,269.974,1933342.6612,235.2631,266.1173,262.0117,452308492.28,2.1546
002008.XSHE,2016-03-22,293.3635,13571.0,263.007,267.7346,1553872.6109,240.1152,264.9976,262.5093,361053951.69,1.7317
002008.XSHE,2016-03-23,289.2579,11823.0,266.6149,266.8637,1153038.1344,236.756,263.2558,261.2652,268450669.67,1.285
002008.XSHE,2016-03-24,293.2391,10437.0,262.6337,266.8637,1188333.059,239.9907,263.3802,261.1408,276112556.28,1.3243
002008.XSHE,2016-03-25,288.8847,8230.0,264.2511,267.237,886027.1605,236.3828,260.7676,260.7676,205999106.73,0.9874
002008.XSHE,2016-03-28,290.6264,12095.0,259.399,269.2276,1287983.722,237.8757,265.3708,258.5281,299910756.73,1.4354
002008.XSHE,2016-03-29,285.4011,11270.0,255.5422,260.6431,1162062.7343,233.5213,259.0258,251.9343,262053569.08,1.2951
002008.XSHE,2016-03-30,281.0467,23879.0,275.4482,278.5585,2797291.7238,230.0378,259.1502,258.1549,665889009.75,3.1174
002008.XSHE,2016-03-31,302.9432,20604.0,276.8167,279.8026,2119377.5949,247.9531,276.0702,273.7064,515354078.02,2.3619
002008.XSHE,2016-04-01,304.5606,18922.0,278.0608,284.6547,2173510.9282,249.1972,275.9458,270.7205,528926857.31,2.4223
002008.XSHE,2016-04-05,305.9291,21550.0,284.9035,289.6311,2374994.8788,250.3169,281.4199,281.4199,597191851.52,2.6468
002008.XSHE,2016-04-06,313.3938,22783.0,287.5161,293.3635,2071379.7897,256.4131,283.6594,281.7932,524046831.17,2.3084
002008.XSHE,2016-04-07,316.2553,18313.0,278.5585,289.1335,1864647.0965,258.777,289.1335,278.5585,462180248.23,2.078
002008.XSHE,2016-04-08,306.4268,10989.0,278.9317,281.4199,1210711.9342,250.6902,275.9458,275.697,296165846.01,1.3493
002008.XSHE,2016-04-11,306.8,14091.0,281.9176,287.6405,1528482.1216,251.0634,281.2955,281.2955,382938972.31,1.7034
002008.XSHE,2016-04-12,310.1591,16636.0,285.5255,287.6405,1426604.9383,253.6761,282.4152,281.9176,356510983.9,1.5899
002008.XSHE,2016-04-13,314.1403,23754.0,282.2908,292.3682,2374124.3713,257.0352,286.7697,281.1711,601307393.97,2.6458
002008.XSHE,2016-04-14,310.5324,13171.0,289.2579,289.5067,1557936.0768,254.0493,284.9035,283.0373,391222408.5,1.7362
002008.XSHE,2016-04-15,318.2459,12060.0,286.8941,291.7461,1645322.8166,260.3943,291.4973,285.1523,416300766.52,1.8336
002008.XSHE,2016-04-18,315.6332,10247.0,284.5302,284.9035,1117724.7371,258.1549,283.5349,278.9317,277247902.11,1.2456
002008.XSHE,2016-04-19,313.0206,16080.0,289.7555,293.1147,1720206.9502,256.0399,285.4011,285.4011,438080877.04,1.9044
002008.XSHE,2016-04-20,318.7435,25210.0,285.2767,295.8517,2827786.0997,260.7676,291.7461,275.9458,712559975.78,3.1305
002008.XSHE,2016-04-21,313.7671,27722.0,292.2438,297.4691,2872416.4609,256.7864,283.5349,281.2955,737541409.0,3.1799
002008.XSHE,2016-04-22,321.4806,16375.0,287.765,291.6217,1756976.4975,263.007,291.6217,282.1664,441665743.7,1.9451
002008.XSHE,2016-04-25,316.5041,15734.0,276.4435,285.2767,1844087.1513,259.0258,285.2767,273.0843,449425980.78,2.0415
002008.XSHE,2016-04-26,304.0629,10650.0,279.3049,279.8026,934202.2862,248.824,276.1946,273.8308,227026867.81,1.0342
002008.XSHE,2016-04-27,307.2976,11054.0,277.812,284.157,948685.9625,251.4367,279.3049,276.9411,233794432.98,1.0502
002008.XSHE,2016-04-28,305.5559,10615.0,273.0843,279.6782,1085111.1111,250.0681,278.6829,268.7299,260562933.64,1.2013
002008.XSHE,2016-04-29,300.455,11366.0,270.5961,274.7017,1045640.9694,245.8381,269.974,268.8543,249533889.36,1.1576
002008.XSHE,2016-05-03,297.7179,12817.0,279.4294,282.4152,1554194.7874,243.5987,271.8402,270.0985,380520364.68,1.7206
002008.XSHE,2016-05-04,307.4221,11989.0,278.8073,282.7885,1234982.3503,251.4367,277.9364,276.9411,304400313.18,1.3672
002008.XSHE,2016-05-05,306.6756,8590.0,281.2955,282.042,781515.4092,250.939,279.1805,277.4388,192571493.01,0.8652
002008.XSHE,2016-05-06,309.4126,19726.0,272.3379,285.65,1809925.8345,253.1784,282.4152,270.7205,441936050.28,2.0037
002008.XSHE,2016-05-09,299.5841,12876.0,262.3849,272.9599,1341844.7188,245.0916,269.974,259.7723,312670739.28,1.4855
002008.XSHE,2016-05-10,288.6358,10300.0,260.0211,264.9976,998134.3393,236.134,264.9976,258.9014,229681132.35,1.105
002008.XSHE,2016-05-11,286.0232,7372.0,259.8967,264.7487,779507.5446,234.019,263.5046,257.9061,179481240.08,0.863
002008.XSHE,2016-05-12,285.8988,11688.0,266.9882,267.4858,1241516.5981,233.8946,256.9108,255.7911,286771917.78,1.3744
002008.XSHE,2016-05-13,293.7367,10104.0,263.5046,267.6102,829313.3973,240.2396,264.9976,262.0117,193334997.73,0.9181
002008.XSHE,2016-05-16,289.88,9804.0,267.4858,268.1079,934489.2547,237.1293,262.7581,260.3943,218013638.82,1.0345
002008.XSHE,2016-05-17,294.2344,11484.0,264.2511,268.7299,909571.6507,240.7372,267.237,262.3849,212282968.73,1.0041
002008.XSHE,2016-05-18,290.6264,11905.0,259.1502,263.2558,1089951.3489,237.8757,263.2558,253.8005,246934893.41,1.2033
002008.XSHE,2016-05-19,285.0279,8481.0,258.4037,264.4999,916274.3484,233.2725,257.5328,257.284,209500521.13,1.0115
002008.XSHE,2016-05-20,284.2814,7568.0,260.7676,260.892,925150.4344,232.526,255.6667,249.1972,209567095.25,1.0213
002008.XSHE,2016-05-23,286.8941,9255.0,265.122,267.1126,1183606.5844,234.641,260.6431,260.0211,274911195.15,1.3066
002008.XSHE,2016-05-24,291.62,9645.0,264.4925,269.6417,996619.2044,238.621,266.8787,263.4878,231243450.64,1.1002
002008.XSHE,2016-05-25,290.992,9589.0,261.9807,269.0138,759998.9026,237.993,267.0043,261.9807,175909325.67,0.839
002008.XSHE,2016-05-26,288.229,10752.0,266.2508,266.3764,1068726.1088,235.7324,261.8552,255.9524,242327469.43,1.1798
002008.XSHE,2016-05-27,292.8759,23636.0,279.1866,279.6889,2392586.4655,239.6257,266.2508,264.9949,572776005.82,2.6413
