order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002433.XSHE,2016-01-04,67.2041,13478.0,54.9552,61.0797,4645989.5,54.9552,60.7097,54.9552,260209063.11,2.7533
002433.XSHE,2016-01-05,60.4631,14140.0,53.0234,55.3663,5218934.5,49.4474,51.3792,50.1873,268474591.67,3.0928
002433.XSHE,2016-01-06,58.3257,10928.0,54.051,54.5853,4087829.75,47.721,53.681,52.6946,213430453.65,2.4225
002433.XSHE,2016-01-07,59.4766,3131.0,48.7075,52.6124,1200800.0,48.6664,52.5712,48.6664,59175889.88,0.7116
002433.XSHE,2016-01-08,53.5988,11448.0,49.4063,50.6805,4344150.0,43.8573,49.7351,46.6935,209302527.05,2.5744
002433.XSHE,2016-01-11,54.3387,12438.0,45.1726,49.8584,5251473.0,44.4739,48.502,45.0082,242446552.45,3.1121
002433.XSHE,2016-01-12,49.694,9559.0,45.9536,46.2413,5095630.75,40.6513,45.8303,44.3917,225225863.17,3.0197
002433.XSHE,2016-01-13,50.5572,8904.0,43.9806,46.5702,3836767.75,41.35,46.3646,43.9395,170061987.01,2.2737
002433.XSHE,2016-01-14,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-15,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-18,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-19,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-20,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-21,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-22,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-25,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-26,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-27,0.0,0.0,43.9806,43.9806,0.0,0.0,43.9806,43.9806,0.0,0.0
002433.XSHE,2016-01-28,48.3787,19960.0,39.5826,40.6924,10811625.25,39.5826,39.5826,39.5826,417935403.24,6.4071
002433.XSHE,2016-01-29,43.5285,17061.0,40.1169,40.8157,7155596.25,35.6366,38.3084,37.0753,273406695.0,4.2405
002433.XSHE,2016-02-01,44.1451,8736.0,39.747,40.6513,3666793.5,36.0888,39.9525,39.1304,142333217.67,2.173
002433.XSHE,2016-02-02,43.734,9083.0,41.4322,41.6788,3570822.75,35.76,39.9114,39.747,142475467.31,2.1161
002433.XSHE,2016-02-03,45.5837,7449.0,41.72,41.9255,3219576.75,37.2808,40.6924,40.4457,129196236.32,1.908
002433.XSHE,2016-02-04,45.9125,7393.0,42.2954,42.8708,3098936.25,37.5685,41.9255,41.9255,127894587.16,1.8365
002433.XSHE,2016-02-05,46.529,5421.0,41.9255,42.7064,2119455.25,38.0617,42.5009,41.8022,87040160.18,1.256
002433.XSHE,2016-02-15,46.118,6913.0,42.5831,42.9531,2673905.25,37.7329,40.6102,39.9114,109276953.99,1.5846
