order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002155.XSHE,2016-01-04,26.2383,6992.0,22.073,23.9302,6101503.5322,21.4629,23.824,22.02,136053926.89,1.5608
002155.XSHE,2016-01-05,24.275,10629.0,22.6567,22.9751,8710833.9874,19.871,21.9139,21.8077,188113253.05,2.2283
002155.XSHE,2016-01-06,24.9118,16551.0,24.9118,24.9118,15645742.1507,20.4016,22.6567,22.3383,362306657.9,4.0023
002155.XSHE,2016-01-07,27.4056,19604.0,24.2485,26.0791,14460324.9608,22.4179,25.3097,24.1424,352578668.28,3.6991
002155.XSHE,2016-01-08,26.6628,33085.0,26.6628,26.6628,30474924.6468,21.8343,25.7342,24.9914,764182219.84,7.7958
002155.XSHE,2016-01-11,0.0,0.0,26.6628,26.6628,0.0,0.0,26.6628,26.6628,0.0,0.0
002155.XSHE,2016-01-12,0.0,0.0,26.6628,26.6628,0.0,0.0,26.6628,26.6628,0.0,0.0
002155.XSHE,2016-01-13,29.3423,35122.0,24.0097,25.2301,27738730.3768,24.0097,24.0097,24.0097,647198008.58,7.0958
002155.XSHE,2016-01-14,26.424,28525.0,23.3465,23.771,19078199.7645,21.622,22.3118,21.7812,415213634.13,4.8804
002155.XSHE,2016-01-15,25.6811,24614.0,21.0649,22.8159,15508174.2543,21.0118,22.5506,21.0118,326062409.41,3.9671
002155.XSHE,2016-01-18,23.1608,14741.0,21.0649,21.7016,8984313.5793,18.969,20.4282,20.3486,182591299.24,2.2983
002155.XSHE,2016-01-19,23.1608,13491.0,21.5955,21.622,8422886.9702,18.969,21.0914,20.6935,171496760.22,2.1547
002155.XSHE,2016-01-20,23.7444,17860.0,21.9935,22.6567,11996723.7049,19.4466,21.3567,21.0118,251367274.19,3.0689
002155.XSHE,2016-01-21,24.1955,18625.0,21.3833,23.0281,11712794.3485,19.7915,22.3383,21.3302,249735403.09,2.9962
002155.XSHE,2016-01-22,23.5322,13127.0,21.171,21.3833,7786565.9341,19.2343,21.0118,20.5078,157083089.6,1.9919
002155.XSHE,2016-01-25,23.2934,8986.0,21.5955,21.9404,5759862.6374,19.0486,21.2506,21.171,119098880.79,1.4734
002155.XSHE,2016-01-26,23.7444,14834.0,20.8527,22.073,8991934.8509,19.4466,21.569,19.7384,184839020.54,2.3002
002155.XSHE,2016-01-27,22.9485,10805.0,20.2955,21.1975,6771955.6515,18.7568,21.0914,19.2609,131779507.46,1.7323
002155.XSHE,2016-01-28,22.3383,8478.0,18.8098,20.2955,5896347.3312,18.2792,19.9772,18.7568,110967196.86,1.5083
002155.XSHE,2016-01-29,20.6935,6847.0,19.2874,19.4731,4542198.5871,16.9262,18.7303,18.5976,83239578.77,1.1619
002155.XSHE,2016-02-01,21.2241,7223.0,19.4731,19.8976,4471087.1272,17.3507,19.3139,19.1017,83803596.52,1.1437
002155.XSHE,2016-02-02,21.4098,6108.0,19.9241,20.1629,4686381.4757,17.5364,19.6853,19.5527,89385996.28,1.1988
002155.XSHE,2016-02-03,21.9139,6265.0,20.1629,20.269,4721380.2983,17.9343,19.6588,19.3404,90352510.19,1.2078
002155.XSHE,2016-02-04,22.1792,9399.0,20.72,21.4098,6734881.4757,18.1466,20.7465,20.5874,135483144.2,1.7228
002155.XSHE,2016-02-05,22.7894,13069.0,21.569,22.1261,9657332.4176,18.6507,21.3833,21.2241,200873098.68,2.4704
002155.XSHE,2016-02-15,23.7179,22046.0,23.7179,23.7179,15974956.8289,19.42,23.6118,22.8424,362115449.68,4.0865
002155.XSHE,2016-02-16,26.0791,32891.0,24.0893,24.8587,19945273.1554,21.3567,23.2669,22.6832,451071379.13,5.1022
002155.XSHE,2016-02-17,26.5036,20191.0,23.5853,23.9567,11966145.6044,21.6751,23.4791,23.1342,269499597.56,3.0611
002155.XSHE,2016-02-18,25.9464,15013.0,23.0812,23.7444,9830569.0738,21.2241,23.5322,22.9485,221007216.82,2.5148
002155.XSHE,2016-02-19,25.3893,10795.0,23.2669,23.7179,7423231.1617,20.7731,23.6118,22.8955,166633179.58,1.8989
002155.XSHE,2016-02-22,25.6015,13023.0,23.3465,23.6118,8748731.5542,20.9322,23.1342,23.0812,195998080.43,2.238
002155.XSHE,2016-02-23,25.6811,22469.0,24.1689,24.3546,15136476.0597,21.0118,23.0812,22.9751,345067573.75,3.8721
002155.XSHE,2016-02-24,26.5832,30180.0,24.4873,26.0526,18976954.0816,21.7547,23.9302,23.5057,448228267.26,4.8545
002155.XSHE,2016-02-25,26.9281,25089.0,23.0281,25.0444,15536985.4788,22.0465,24.4077,22.5506,357246686.12,3.9745
002155.XSHE,2016-02-26,25.3362,15648.0,23.3995,23.3995,9319157.3783,20.72,23.0812,22.3118,205537630.0,2.3839
002155.XSHE,2016-02-29,25.7342,14908.0,22.1792,23.3995,10427748.0377,21.0649,23.0016,21.7016,225677176.52,2.6675
002155.XSHE,2016-03-01,24.4077,22489.0,23.7444,24.1159,14714764.9137,19.9506,22.6036,22.3649,331143122.88,3.7642
002155.XSHE,2016-03-02,26.1321,22305.0,24.5138,24.673,16215797.4882,21.3833,23.1077,22.9751,372724769.14,4.1482
002155.XSHE,2016-03-03,26.9546,31233.0,25.6811,25.6811,22331160.5181,22.073,24.5669,24.1424,533556974.78,5.7125
002155.XSHE,2016-03-04,28.2546,46270.0,26.026,27.8566,29540380.2983,23.1077,26.2648,25.8138,754665508.91,7.5567
002155.XSHE,2016-03-07,28.626,46708.0,27.724,27.9893,32058635.0078,23.4261,26.2117,25.4158,821564863.29,8.2009
002155.XSHE,2016-03-08,30.5096,62242.0,26.3974,28.4137,42474527.865,24.9648,27.2995,25.4424,1093118417.94,10.8654
002155.XSHE,2016-03-09,29.0505,31614.0,24.5138,25.6015,20739153.8462,23.771,24.9914,24.1689,495819844.14,5.3053
002155.XSHE,2016-03-10,26.9546,29171.0,24.0628,25.4424,17878852.0408,22.073,24.4077,23.7975,421470505.91,4.5736
002155.XSHE,2016-03-11,26.477,28858.0,24.673,25.4158,17242645.2119,21.6486,24.8322,24.4077,412626809.82,4.4108
002155.XSHE,2016-03-14,27.1403,33740.0,24.8587,25.2036,24305830.8477,22.2057,24.1424,23.9036,576945836.93,6.2177
002155.XSHE,2016-03-15,27.3525,32499.0,23.5322,24.0893,19352611.46,22.3649,24.0363,23.2138,439675921.08,4.9506
002155.XSHE,2016-03-16,25.8934,22046.0,23.8771,24.1159,13331071.0361,21.171,23.4261,23.3465,303742153.76,3.4102
002155.XSHE,2016-03-17,26.2648,24313.0,24.1159,24.6465,15008269.2308,21.4894,24.4342,23.9036,348985010.46,3.8393
002155.XSHE,2016-03-18,26.5301,27070.0,24.673,25.0444,18200819.8587,21.7016,24.3812,24.1955,429914504.58,4.6559
002155.XSHE,2016-03-21,27.1403,29147.0,24.8322,24.9383,20401979.9843,22.2057,24.4608,24.0097,480402508.1,5.219
002155.XSHE,2016-03-22,27.326,32331.0,25.3362,25.6546,22256350.8634,22.3383,24.6199,24.3546,533686707.08,5.6934
