order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300593.XSHE,2017-03-08,46.41,18793.0,42.85,45.8,9336192.0,37.97,41.8,41.73,406023025.62,32.3163
300593.XSHE,2017-03-09,47.14,13310.0,42.06,43.8,6486352.0,38.57,42.0,41.66,275158796.08,22.4519
300593.XSHE,2017-03-10,46.27,9527.0,41.17,41.78,4791524.0,37.85,41.68,40.66,197506229.01,16.5854
300593.XSHE,2017-03-13,45.29,9169.0,41.75,42.07,4253989.0,37.05,41.04,39.4,173674843.36,14.7248
300593.XSHE,2017-03-14,45.93,12032.0,43.1,43.48,6163377.0,37.58,41.43,41.43,263029243.55,21.3339
300593.XSHE,2017-03-15,47.41,8720.0,42.7,43.25,4254141.0,38.79,42.67,42.08,181777942.71,14.7253
300593.XSHE,2017-03-16,46.97,15126.0,44.39,45.45,7370949.0,38.43,42.63,42.63,325816798.84,25.5138
300593.XSHE,2017-03-17,48.83,15016.0,43.1,45.9,7000946.0,39.95,44.39,42.9,309721574.66,24.2331
300593.XSHE,2017-03-20,47.41,14446.0,46.25,46.58,7262077.0,38.79,42.8,42.41,324393266.22,25.137
300593.XSHE,2017-03-21,50.88,13817.0,46.28,46.78,6904332.0,41.63,45.8,45.1,317686873.11,23.8987
300593.XSHE,2017-03-22,50.91,14261.0,46.47,47.28,6784258.0,41.65,45.67,44.6,310971188.75,23.4831
300593.XSHE,2017-03-23,51.12,13596.0,44.5,46.8,6409567.0,41.82,46.25,42.5,288416846.31,22.1861
300593.XSHE,2017-03-24,48.95,8057.0,45.07,45.47,4057750.0,40.05,44.08,44.01,182610271.21,14.0455
300593.XSHE,2017-03-27,49.58,16319.0,47.15,48.67,8449815.0,40.56,45.1,44.82,395417305.18,29.2482
300593.XSHE,2017-03-28,51.87,12448.0,45.95,47.76,6040415.0,42.44,46.72,45.91,283166937.1,20.9083
300593.XSHE,2017-03-29,50.55,14353.0,41.36,45.59,6665298.0,41.36,45.0,41.36,289920046.77,23.0713
300593.XSHE,2017-03-30,45.5,9808.0,39.33,41.53,5041595.0,37.22,41.36,39.04,201218337.54,17.451
300593.XSHE,2017-03-31,43.26,6449.0,39.37,40.58,3097689.0,35.4,39.57,38.44,122859178.47,10.7224
300593.XSHE,2017-04-05,43.31,9121.0,41.71,42.3,4315821.0,35.43,39.38,38.11,175332504.22,14.9388
300593.XSHE,2017-04-06,45.88,5952.0,41.87,42.52,2770807.0,37.54,41.71,41.26,116376348.38,9.5909
300593.XSHE,2017-04-07,46.06,9668.0,39.3,40.5,4692750.0,37.68,40.03,38.56,186232593.41,16.2435
300593.XSHE,2017-04-10,43.23,9645.0,35.37,39.2,4412356.0,35.37,39.2,35.37,160616479.62,15.273
300593.XSHE,2017-04-11,38.91,6103.0,36.58,36.78,3045567.0,31.83,34.81,34.7,109269207.52,10.5419
300593.XSHE,2017-04-12,40.24,4283.0,35.38,37.21,1952622.0,32.92,36.42,35.1,70754366.42,6.7588
300593.XSHE,2017-04-13,38.92,3002.0,35.53,36.48,1392737.0,31.84,35.38,35.35,50026509.86,4.8208
300593.XSHE,2017-04-14,39.08,3255.0,34.55,35.88,1488818.0,31.98,35.54,34.5,51988281.85,5.1534
300593.XSHE,2017-04-17,38.01,5053.0,31.1,32.98,2518761.0,31.1,32.95,31.1,79285893.36,8.7185
300593.XSHE,2017-04-18,34.21,3390.0,29.93,31.38,1906700.0,27.99,30.9,29.4,58457535.93,6.5999
300593.XSHE,2017-04-19,32.92,3564.0,30.85,31.09,1944969.0,26.94,29.8,29.4,59023811.98,6.7323
300593.XSHE,2017-04-20,33.94,2985.0,30.04,31.08,1683670.0,27.77,30.7,29.6,51092302.66,5.8279
300593.XSHE,2017-04-21,33.04,2142.0,29.43,30.49,1620310.0,27.04,30.49,29.0,48401284.12,5.6085
300593.XSHE,2017-04-24,32.37,3307.0,28.19,29.2,2055600.0,26.49,28.26,27.31,57781517.17,7.1153
300593.XSHE,2017-04-25,31.01,2696.0,28.3,28.97,1522264.0,25.37,28.38,28.23,43462534.48,5.2692
300593.XSHE,2017-04-26,31.13,3194.0,28.79,29.32,1853842.0,25.47,28.47,28.4,53594241.12,6.4169
300593.XSHE,2017-04-27,31.67,4545.0,29.87,30.0,2540168.0,25.91,28.41,27.58,73655655.12,8.7926
300593.XSHE,2017-04-28,32.86,2643.0,29.99,30.25,1550911.0,26.88,29.72,29.51,46447488.84,5.3683
300593.XSHE,2017-05-02,32.99,1896.0,29.63,30.31,1161353.0,26.99,30.09,29.0,34600331.83,4.0199
300593.XSHE,2017-05-03,32.59,2657.0,30.0,30.13,1799248.0,26.67,29.4,29.0,53482171.88,6.2279
300593.XSHE,2017-05-04,33.0,2575.0,29.15,29.9,1596208.0,27.0,29.9,29.01,46970501.27,5.5251
300593.XSHE,2017-05-05,32.07,2790.0,28.23,29.24,1601343.0,26.24,29.08,28.03,45881253.71,5.5429
300593.XSHE,2017-05-08,31.05,2693.0,26.85,28.27,1643697.0,25.41,28.0,26.82,45285921.53,5.6895
300593.XSHE,2017-05-09,29.54,2275.0,27.46,27.64,1459734.0,24.17,26.58,26.56,39804741.44,5.0527
300593.XSHE,2017-05-10,30.21,3063.0,26.7,28.15,1875663.0,24.71,27.47,26.57,51631954.94,6.4924
300593.XSHE,2017-05-11,29.37,3357.0,27.51,27.51,1702837.0,24.03,26.28,26.01,45372179.28,5.8942
300593.XSHE,2017-05-12,30.26,2550.0,27.65,27.84,1690250.0,24.76,27.1,27.0,46371999.0,5.8506
300593.XSHE,2017-05-15,30.42,1985.0,27.38,27.97,1123454.0,24.88,27.84,27.33,31041588.61,3.8887
300593.XSHE,2017-05-16,30.12,2952.0,28.4,28.4,1799131.0,24.64,27.3,26.88,49849871.52,6.2275
300593.XSHE,2017-05-17,31.24,3680.0,28.65,29.32,2353588.0,25.56,28.25,28.25,67833543.68,8.1467
300593.XSHE,2017-05-18,31.52,2750.0,28.68,29.11,1544047.0,25.79,28.35,28.17,44178438.81,5.3446
300593.XSHE,2017-05-19,31.55,2419.0,28.11,28.98,1287173.0,25.81,28.59,28.1,36772942.04,4.4554
300593.XSHE,2017-05-22,30.92,4023.0,25.88,28.19,2206728.0,25.3,28.0,25.81,59259594.14,7.6384
300593.XSHE,2017-05-23,28.47,3189.0,23.99,25.99,1844148.0,23.29,25.87,23.61,45729844.11,6.3833
300593.XSHE,2017-05-24,26.39,2254.0,24.55,24.68,1538887.0,21.59,24.17,23.37,37331904.32,5.3267
300593.XSHE,2017-05-25,27.01,2535.0,24.63,24.99,1665714.0,22.1,24.55,23.44,40475945.2,5.7657
300593.XSHE,2017-05-26,27.09,2003.0,25.02,25.4,1270022.0,22.17,24.63,24.49,31691072.55,4.3961
300593.XSHE,2017-05-31,27.52,2778.0,25.2,26.42,1729587.0,22.52,26.0,25.2,44700324.24,5.9868
300593.XSHE,2017-06-01,27.72,2264.0,23.42,25.3,1257554.0,22.68,25.0,23.42,30602084.72,4.3529
300593.XSHE,2017-06-02,25.76,2266.0,24.35,24.64,1130915.0,21.08,23.44,23.25,27083855.61,3.9146
300593.XSHE,2017-06-05,26.79,1920.0,24.85,25.17,1218538.0,21.92,24.8,24.54,30300140.43,4.2179
300593.XSHE,2017-06-06,27.34,1491.0,25.01,25.05,1001531.0,22.37,24.95,24.53,24892367.71,3.4667
300593.XSHE,2017-06-07,27.51,2494.0,25.92,25.95,1614822.0,22.51,24.91,24.91,41409083.41,5.5896
300593.XSHE,2017-06-08,28.51,2010.0,25.6,26.04,1430677.0,23.33,25.9,25.42,36870129.71,4.9522
300593.XSHE,2017-06-09,28.16,1741.0,25.71,25.77,957775.0,23.04,25.59,25.1,24364964.22,3.3152
300593.XSHE,2017-06-12,28.28,2131.0,24.09,25.36,1261119.0,23.14,25.2,24.07,31129653.5,4.3652
300593.XSHE,2017-06-13,26.5,1955.0,25.18,25.31,1087124.0,21.68,24.1,24.1,27015767.75,3.763
300593.XSHE,2017-06-14,27.7,1748.0,25.41,25.48,1232536.0,22.66,25.1,24.94,31177944.99,4.2663
300593.XSHE,2017-06-15,27.95,3058.0,26.27,26.52,1958500.0,22.87,25.41,25.4,51160392.47,6.7792
300593.XSHE,2017-06-16,28.9,3213.0,26.04,27.29,1812796.0,23.64,26.62,25.92,47943171.15,6.2748
300593.XSHE,2017-06-19,28.6471,1838.0,26.1905,26.5716,1117900.0,23.4331,26.0602,25.8797,29196119.09,3.8695
300593.XSHE,2017-06-20,28.8076,2444.0,25.9198,26.8724,1512069.0,23.5735,26.5415,25.8396,39700470.56,5.2339
300593.XSHE,2017-06-21,28.5168,5473.0,26.7921,27.7748,3135650.0,23.3328,26.1103,26.0702,84086537.05,10.8538
300593.XSHE,2017-06-22,29.4694,4186.0,25.2179,26.8523,2463096.0,24.1149,26.5916,24.3957,64139252.04,8.5258
300593.XSHE,2017-06-23,27.7447,2787.0,25.9499,26.01,1557830.0,22.6911,25.6892,24.7667,39652151.26,5.3923
300593.XSHE,2017-06-26,28.5469,2129.0,26.3209,26.351,1252549.0,23.3529,25.9599,25.5688,32515825.22,4.3356
300593.XSHE,2017-06-27,28.958,2390.0,26.4211,26.8724,1436507.0,23.6938,26.3409,26.1905,38024932.64,4.9723
300593.XSHE,2017-06-28,29.0683,2029.0,25.7293,26.5415,1172943.0,23.784,26.1003,25.629,30408617.33,4.06
300593.XSHE,2017-06-29,28.3062,1565.0,25.9699,26.351,1099095.0,23.1523,26.0301,25.8496,28624572.34,3.8044
300593.XSHE,2017-06-30,28.5669,2309.0,26.4613,26.7921,1441900.0,23.3729,25.8596,25.8596,37954936.52,4.991
300593.XSHE,2017-07-03,29.1084,2105.0,26.6117,26.8423,1319435.0,23.8141,26.4011,26.4011,35014933.95,4.5671
300593.XSHE,2017-07-04,29.2688,2063.0,26.7019,27.0629,1271100.0,23.9545,26.6117,26.5014,33912767.0,4.3998
300593.XSHE,2017-07-05,29.3691,3401.0,27.3637,27.4138,2206454.0,24.0347,26.5314,26.5314,59618302.05,7.6374
300593.XSHE,2017-07-06,30.1011,3255.0,27.3436,27.5742,2169730.0,24.6263,27.2835,26.7119,58701851.4,7.5103
300593.XSHE,2017-07-07,30.081,6993.0,28.8276,29.2488,4118877.0,24.6063,27.4238,27.1832,116683024.25,14.2571
300593.XSHE,2017-07-10,31.7154,8224.0,29.5596,30.081,4971252.0,25.9499,28.2962,28.2962,145808449.6,17.2075
300593.XSHE,2017-07-11,32.5176,6841.0,27.0528,29.2788,3944905.0,26.6016,29.2688,26.7119,109229500.18,13.6549
300593.XSHE,2017-07-12,29.7601,5138.0,26.5415,27.0629,2801409.0,24.3456,26.8623,25.1979,72708745.01,9.6968
300593.XSHE,2017-07-13,29.1986,3027.0,25.7092,26.9125,1687108.0,23.8843,26.9125,25.5688,43545579.04,5.8398
300593.XSHE,2017-07-14,28.2761,2711.0,24.9572,25.5588,1481589.0,23.1423,25.3683,24.7667,37108477.55,5.1284
300593.XSHE,2017-07-17,27.4539,3731.0,22.4605,24.6163,2001877.0,22.4605,24.6163,22.4605,45846765.24,6.9293
300593.XSHE,2017-07-18,24.7065,2348.0,22.2399,22.6009,1343741.0,20.2144,22.0594,21.5179,29513601.55,4.6512
300593.XSHE,2017-07-19,24.4659,1686.0,22.3402,22.5608,987594.0,20.0139,22.2198,21.9591,21928245.02,3.4185
300593.XSHE,2017-07-20,24.5762,1801.0,22.0393,22.8415,1167400.0,20.1041,22.3602,22.0393,26141323.0,4.0408
300593.XSHE,2017-07-21,24.2453,1573.0,21.5079,22.2599,974219.0,19.8334,21.558,21.3575,21096684.72,3.3722
300593.XSHE,2017-07-24,23.6637,2585.0,22.1296,22.3402,1598665.0,19.3621,21.0567,20.7358,34481403.39,5.5336
300593.XSHE,2017-07-25,24.3456,1528.0,21.929,22.3201,968000.0,19.9136,21.9591,21.7085,21281514.18,3.3506
300593.XSHE,2017-07-26,24.125,1115.0,21.8488,22.1496,697648.0,19.7331,21.9892,21.7385,15221316.5,2.4148
300593.XSHE,2017-07-27,24.0347,2708.0,22.7112,22.9418,1673991.0,19.6629,21.8589,21.4177,37331757.75,5.7944
300593.XSHE,2017-07-28,24.9873,1776.0,22.1697,22.7914,1091592.0,20.435,22.5106,22.1597,24371345.13,3.7784
300593.XSHE,2017-07-31,24.3857,944.0,22.2399,22.3602,677202.0,19.9537,22.1697,22.0594,14999113.33,2.3441
300593.XSHE,2017-08-01,24.4659,1171.0,22.1597,22.4505,756200.0,20.0139,22.2599,21.7385,16652803.35,2.6175
300593.XSHE,2017-08-02,24.3756,1566.0,21.2673,22.2399,985419.0,19.9437,22.1898,21.167,21338528.93,3.4109
300593.XSHE,2017-08-03,23.393,1323.0,21.6182,22.0795,803219.0,19.1415,21.2873,21.2773,17425249.87,2.7803
300593.XSHE,2017-08-04,23.784,2410.0,22.1095,22.3301,1627375.0,19.4524,21.8889,21.4678,35743133.44,5.633
300593.XSHE,2017-08-07,24.3255,1426.0,21.9591,22.2599,1007048.0,19.9036,21.9892,21.6383,22088499.16,3.4858
300593.XSHE,2017-08-08,24.155,1436.0,21.7085,22.0093,865719.0,19.7632,21.9391,21.4879,18749879.13,2.9966
300593.XSHE,2017-08-09,23.8843,917.0,21.6984,21.909,616877.0,19.5426,21.7786,21.5681,13383190.13,2.1353
300593.XSHE,2017-08-10,23.8643,1205.0,21.3675,21.909,797455.0,19.5326,21.6984,21.2673,17197327.49,2.7603
300593.XSHE,2017-08-11,23.5033,1256.0,21.1269,21.4879,729199.0,19.2318,21.2372,20.9865,15460635.42,2.5241
300593.XSHE,2017-08-14,23.2426,1050.0,21.7285,21.7385,779064.0,19.0112,21.2973,21.1369,16749991.68,2.6967
300593.XSHE,2017-08-15,23.9044,1226.0,21.909,22.0193,833118.0,19.5526,21.6483,21.5982,18142352.65,2.8838
300593.XSHE,2017-08-16,24.1049,2107.0,22.3903,22.5608,1491415.0,19.7231,21.9792,21.7686,33120740.73,5.1624
300593.XSHE,2017-08-17,24.6263,1582.0,22.4505,22.8315,1057337.0,20.1543,22.1697,22.1697,23720678.95,3.6599
300593.XSHE,2017-08-18,24.6965,1336.0,22.1196,22.3803,1104177.0,20.2044,22.3402,22.1095,24447928.88,3.822
300593.XSHE,2017-08-21,24.3355,1676.0,22.6209,22.7112,1282915.0,19.9036,22.2499,22.1396,28707181.4,4.4407
300593.XSHE,2017-08-22,24.887,1280.0,22.28,22.8415,1006431.0,20.3548,22.8415,22.1797,22567968.2,3.4837
300593.XSHE,2017-08-23,24.506,1331.0,22.5106,22.6109,1083875.0,20.054,22.29,22.0895,24250344.28,3.7517
300593.XSHE,2017-08-24,24.7667,2269.0,22.5407,23.022,1603467.0,20.2646,22.5106,22.3201,36363679.53,5.5502
300593.XSHE,2017-08-25,24.7968,3187.0,23.413,23.4933,2126263.0,20.2846,22.5407,22.4605,49052697.35,7.3599
300593.XSHE,2017-08-28,25.7594,3271.0,23.9144,24.3556,2493984.0,21.0768,23.413,23.3729,59245629.05,8.6327
300593.XSHE,2017-08-29,26.3108,3444.0,24.145,24.7667,2376794.0,21.528,23.9144,23.7439,57395780.82,8.227
300593.XSHE,2017-08-30,26.5615,1979.0,23.774,24.2854,1454049.0,21.7285,24.0648,23.754,34866587.44,5.0331
300593.XSHE,2017-08-31,26.1504,2678.0,24.6664,24.7166,1862353.0,21.3976,23.8041,23.8041,45138456.67,6.4464
300593.XSHE,2017-09-01,27.1331,2197.0,24.7867,24.9171,1775469.0,22.1998,24.6664,24.4157,43618271.14,6.1456
300593.XSHE,2017-09-04,27.2634,2472.0,24.7166,25.3483,1821841.0,22.3101,24.9171,24.5661,45209317.51,6.3061
300593.XSHE,2017-09-05,27.1932,1738.0,24.5962,24.8469,1199100.0,22.2499,24.6163,24.3857,29354840.0,4.1506
300593.XSHE,2017-09-06,27.0528,1770.0,24.6063,24.6163,1265377.0,22.1396,24.3756,24.0548,30727489.18,4.38
300593.XSHE,2017-09-07,27.0629,3613.0,25.0274,25.5488,2556255.0,22.1496,24.6063,24.4358,64159245.21,8.8482
300593.XSHE,2017-09-08,27.5341,1944.0,24.6764,25.1477,1250708.0,22.5206,25.0274,24.3756,30924800.68,4.3292
300593.XSHE,2017-09-11,27.1431,2087.0,25.3583,25.5087,1571319.0,22.2098,24.6764,24.5762,39526283.0,5.439
300593.XSHE,2017-09-12,27.8951,2554.0,24.6363,25.4886,1724054.0,22.8215,25.4886,24.5862,42848927.82,5.9676
300593.XSHE,2017-09-13,27.103,1217.0,24.7466,24.867,794700.0,22.1697,24.4458,24.3656,19520923.87,2.7508
300593.XSHE,2017-09-14,27.2233,1174.0,24.4458,24.9071,800708.0,22.27,24.7466,24.3656,19671023.14,2.7716
300593.XSHE,2017-09-15,26.8924,1815.0,23.8242,24.6464,1256300.0,21.9992,24.5561,23.764,30194578.61,4.3486
300593.XSHE,2017-09-18,26.2106,1299.0,23.8242,24.0548,926054.0,21.4377,23.8041,23.5133,22001042.77,3.2054
300593.XSHE,2017-09-19,26.2106,1247.0,23.9044,24.155,910854.0,21.4377,23.8442,23.784,21791882.61,3.1528
300593.XSHE,2017-09-20,26.2908,2165.0,24.7767,24.8168,1464763.0,21.5179,23.8141,23.8141,35611303.93,5.0701
300593.XSHE,2017-09-21,27.2534,2066.0,24.5561,25.0675,1458487.0,22.3,24.9371,24.5561,36114456.85,5.0484
300593.XSHE,2017-09-22,27.0127,5593.0,25.8697,26.1304,4276523.0,22.0995,24.6464,24.2152,108654534.11,14.8028
300593.XSHE,2017-09-25,28.4566,7498.0,26.5716,27.9653,5525896.0,23.2827,25.6791,25.2881,148517956.3,19.1274
300593.XSHE,2017-09-26,29.2287,9249.0,29.2287,29.2287,7752743.0,23.9144,26.4713,26.2006,218521715.57,26.8354
300593.XSHE,2017-09-27,32.1566,17777.0,31.2842,32.1566,12678588.0,26.3108,30.081,29.5997,391215935.24,43.8857
300593.XSHE,2017-09-28,34.4127,14500.0,30.0309,31.5149,9055129.0,28.1558,30.081,29.6799,274480002.41,31.3435
300593.XSHE,2017-09-29,33.039,12420.0,29.5696,30.8531,7837707.0,27.0328,29.7,29.4393,234928571.82,27.1295
300593.XSHE,2017-10-09,32.5276,8453.0,30.0409,30.1813,5525072.0,26.6117,29.8504,28.8276,162902008.65,19.1245
300593.XSHE,2017-10-10,33.049,7633.0,29.9005,30.4821,4778403.0,27.0328,29.5796,29.3791,142178853.18,16.54
300593.XSHE,2017-10-11,32.8886,8050.0,28.1959,29.7501,4765627.0,26.9125,29.5796,28.1057,136510248.87,16.4958
300593.XSHE,2017-10-12,31.0135,4721.0,28.3463,28.9179,3203723.0,25.3783,28.1859,27.9152,90738494.8,11.0894
300593.XSHE,2017-10-13,31.184,4879.0,27.9252,28.3564,3378381.0,25.5087,28.3564,27.4539,93702818.45,11.6939
300593.XSHE,2017-10-16,30.7227,5837.0,26.1504,27.9753,3642550.0,25.1377,27.9252,26.0903,97982550.27,12.6083
300593.XSHE,2017-10-17,28.7675,4826.0,26.752,27.4339,3170015.0,23.5334,26.5615,26.0602,84923639.47,10.9727
300593.XSHE,2017-10-18,29.4292,6480.0,26.9927,28.0756,4151858.0,24.0748,26.5716,26.5314,113404992.96,14.3713
300593.XSHE,2017-10-19,29.6899,5116.0,26.1905,27.8751,3267700.0,24.2954,27.3938,26.0702,87663423.12,11.3108
300593.XSHE,2017-10-20,28.8076,2871.0,26.3309,26.351,1914431.0,23.5735,25.6992,25.6992,49654188.49,6.6266
300593.XSHE,2017-10-23,28.968,2567.0,26.5916,26.9225,1597104.0,23.6938,26.2407,26.1604,42363135.15,5.5282
300593.XSHE,2017-10-24,29.2488,2674.0,26.0501,26.6718,1730338.0,23.9344,26.5916,25.609,44888025.27,5.9894
300593.XSHE,2017-10-25,28.6572,2278.0,26.5615,26.5615,1615629.0,23.4431,26.0702,25.9499,42409523.32,5.5923
300593.XSHE,2017-10-26,29.2187,6124.0,27.7347,27.865,3857310.0,23.9044,26.5816,26.5014,105021867.44,13.3517
300593.XSHE,2017-10-27,30.5122,3742.0,27.1531,27.6745,2419438.0,24.9572,27.6645,26.9225,65774320.5,8.3747
300593.XSHE,2017-10-30,29.8704,4188.0,25.0474,26.8724,2629196.0,24.4358,26.8724,24.5661,66649394.96,9.1007
300593.XSHE,2017-10-31,27.5542,2213.0,25.268,25.4184,1389395.0,22.5407,24.867,24.8269,34806863.09,4.8093
300593.XSHE,2017-11-01,27.7948,1947.0,25.4084,25.5588,1287218.0,22.7412,25.5588,25.0775,32549929.02,4.4556
300593.XSHE,2017-11-02,27.9452,2909.0,24.5661,25.3583,1927692.0,22.8716,25.2079,24.1751,47419405.5,6.6725
300593.XSHE,2017-11-03,27.0228,1713.0,24.2252,24.7166,1133400.0,22.1095,24.5561,23.9545,27515586.0,3.9232
300593.XSHE,2017-11-06,26.6518,2049.0,24.9472,24.9472,1174321.0,21.7987,24.4659,24.1851,28840346.97,4.0648
300593.XSHE,2017-11-07,27.4439,2233.0,25.0675,25.1778,1450821.0,22.4505,24.867,24.4659,35809335.12,5.0219
300593.XSHE,2017-11-08,27.5742,2784.0,25.3182,25.6591,1796045.0,22.5608,24.9371,24.9371,45487911.23,6.2168
300593.XSHE,2017-11-09,27.855,2293.0,25.7293,25.8496,1558645.0,22.7914,25.1678,24.897,39656726.15,5.3951
300593.XSHE,2017-11-10,28.3062,4411.0,26.381,26.8222,2732576.0,23.1523,25.7293,25.3382,71468068.47,9.4586
300593.XSHE,2017-11-13,29.0181,2932.0,26.361,26.6117,1839464.0,23.7439,26.4011,25.98,48089790.46,6.3671
300593.XSHE,2017-11-14,28.9981,4332.0,26.8824,27.4038,2788018.0,23.7239,26.1203,26.1203,74244524.7,9.6505
300593.XSHE,2017-11-15,29.5696,2979.0,26.1003,26.8323,1897700.0,24.1952,26.6518,25.9298,49852550.0,6.5687
300593.XSHE,2017-11-16,28.7073,3140.0,24.7065,26.3309,1870854.0,23.4933,26.1103,24.7065,47303610.52,6.4758
300593.XSHE,2017-11-17,27.1732,3459.0,22.3903,24.8569,2171057.0,22.2399,24.7065,22.3201,50674704.66,7.5149
300593.XSHE,2017-11-20,24.6263,1797.0,22.7112,22.8014,1118141.0,20.1543,22.4404,21.3575,24695538.27,3.8703
300593.XSHE,2017-11-21,24.9873,1860.0,22.4404,23.1223,1173319.0,20.435,22.641,21.5781,26359668.56,4.0613
300593.XSHE,2017-11-22,24.6865,1749.0,22.5608,22.8515,1303341.0,20.1944,22.4304,21.919,29259729.53,4.5114
300593.XSHE,2017-11-23,24.8168,2196.0,21.3976,22.8215,1119500.0,20.3047,22.8215,21.1871,24580926.0,3.875
300593.XSHE,2017-11-24,23.5334,1137.0,21.548,21.8388,722777.0,19.2619,21.3976,21.157,15533078.66,2.5018
300593.XSHE,2017-11-27,23.7038,1678.0,20.8662,21.6082,1077677.0,19.3922,21.3675,20.8662,22740805.98,3.7303
300593.XSHE,2017-11-28,22.9518,1269.0,21.4478,21.4979,865277.0,18.7806,21.1469,20.9364,18346385.92,2.9951
300593.XSHE,2017-11-29,23.5935,1225.0,21.3575,21.6483,809400.0,19.302,21.2673,21.0667,17280904.0,2.8017
300593.XSHE,2017-11-30,23.4933,1997.0,21.8388,22.5206,1268377.0,19.2218,21.3575,21.2773,27727335.99,4.3904
300593.XSHE,2017-12-01,24.0247,1893.0,22.4404,22.4906,1216277.0,19.6529,21.7887,21.6784,26947899.56,4.21
300593.XSHE,2017-12-04,24.6865,1826.0,21.4478,22.4404,1132073.0,20.1944,22.4404,21.4277,24574366.01,3.9186
300593.XSHE,2017-12-05,23.5935,4212.0,21.8589,23.5935,2667084.0,19.302,21.4678,21.3174,59788404.81,9.2319
