order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300841.XSHE,2020-06-16,101.33,68.0,101.33,101.33,25000.0,45.04,84.44,84.44,2526493.0,0.1667
300841.XSHE,2020-06-17,111.46,21.0,111.46,111.46,8000.0,91.2,111.46,111.46,891680.0,0.0533
300841.XSHE,2020-06-18,122.61,40.0,122.61,122.61,13092.0,100.31,122.61,122.61,1605210.0,0.0873
300841.XSHE,2020-06-19,134.87,74.0,134.87,134.87,22200.0,110.35,134.87,134.87,2994114.0,0.148
300841.XSHE,2020-06-22,148.36,90.0,148.36,148.36,24400.0,121.38,148.36,148.36,3619984.0,0.1627
300841.XSHE,2020-06-23,163.2,87.0,163.2,163.2,22200.0,133.52,163.2,163.2,3623040.0,0.148
300841.XSHE,2020-06-24,179.52,128.0,179.52,179.52,37004.0,146.88,179.52,179.52,6642958.0,0.2467
300841.XSHE,2020-06-29,197.47,157.0,197.47,197.47,39906.0,161.57,197.47,197.47,7880237.0,0.266
300841.XSHE,2020-06-30,217.22,228.0,217.22,217.22,59753.0,177.72,217.22,217.22,12979546.0,0.3984
300841.XSHE,2020-07-01,238.94,235.0,238.94,238.94,55765.0,195.5,238.94,238.94,13324489.0,0.3718
300841.XSHE,2020-07-02,262.83,162.0,262.83,262.83,39105.0,215.05,262.83,262.83,10277967.0,0.2607
300841.XSHE,2020-07-03,289.11,1550.0,289.11,289.11,428296.0,236.55,289.11,289.11,123824656.0,2.8553
300841.XSHE,2020-07-06,318.02,672.0,318.02,318.02,177679.0,260.2,318.02,318.02,56505475.0,1.1845
300841.XSHE,2020-07-07,349.82,746.0,349.82,349.82,205900.0,286.22,349.82,349.82,72027938.0,1.3727
300841.XSHE,2020-07-08,384.8,527.0,384.8,384.8,164806.0,314.84,384.8,384.8,63417348.0,1.0987
300841.XSHE,2020-07-09,423.28,163.0,423.28,423.28,35400.0,346.32,423.28,423.28,14984112.0,0.236
300841.XSHE,2020-07-10,465.61,262.0,465.61,465.61,62499.0,380.95,465.61,465.61,29100159.0,0.4167
300841.XSHE,2020-07-13,512.17,442.0,512.17,512.17,96800.0,419.05,512.17,512.17,49578056.0,0.6453
