order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300756.XSHE,2019-02-01,93.92,5192.0,87.0,87.65,1220588.0,76.84,86.0,85.66,105685822.0,12.2059
300756.XSHE,2019-02-11,95.7,5249.0,89.22,90.0,1324643.0,78.3,87.33,87.01,117336610.0,13.2464
300756.XSHE,2019-02-12,98.14,6061.0,90.82,91.12,1558387.0,80.3,89.2,88.65,140129025.0,15.5839
300756.XSHE,2019-02-13,99.9,5634.0,90.78,91.79,1393516.0,81.74,90.5,89.8,126525833.0,13.9352
300756.XSHE,2019-02-14,99.86,6952.0,92.56,94.98,1613300.0,81.7,90.82,90.66,150111264.0,16.133
300756.XSHE,2019-02-15,101.82,4788.0,91.84,92.56,1180599.0,83.3,92.56,90.69,108074890.0,11.806
300756.XSHE,2019-02-18,101.02,4766.0,93.71,93.99,1251477.0,82.66,92.29,91.7,116443922.0,12.5148
300756.XSHE,2019-02-19,103.08,5513.0,93.13,94.77,1554661.0,84.34,93.85,92.0,145023239.0,15.5466
300756.XSHE,2019-02-20,102.44,5426.0,90.75,93.5,1342038.0,83.82,93.49,89.65,122211089.0,13.4204
300756.XSHE,2019-02-21,99.83,4457.0,89.7,91.33,1108388.0,81.68,90.57,89.37,100249064.0,11.0839
300756.XSHE,2019-02-22,98.67,3807.0,90.0,90.75,1052321.0,80.73,88.94,88.5,94442352.0,10.5232
300756.XSHE,2019-02-25,99.0,6494.0,93.0,93.67,1830749.0,81.0,89.9,89.5,168287263.0,18.3075
300756.XSHE,2019-02-26,102.3,7371.0,93.05,95.27,2083684.0,83.7,92.8,92.32,195896042.0,20.8368
300756.XSHE,2019-02-27,102.36,10019.0,97.1,99.97,2703051.0,83.75,92.64,92.39,261419381.0,27.0305
300756.XSHE,2019-02-28,106.81,7854.0,97.8,102.33,2171288.0,87.39,97.12,97.12,215738026.0,21.7129
300756.XSHE,2019-03-01,107.58,5774.0,97.15,99.77,1428592.0,88.02,97.84,95.6,138811255.0,14.2859
300756.XSHE,2019-03-04,106.87,7154.0,97.11,99.66,1805955.0,87.44,97.78,95.48,175645048.0,18.0596
300756.XSHE,2019-03-05,106.82,4941.0,96.82,96.98,1318309.0,87.4,96.98,95.48,126763322.0,13.1831
300756.XSHE,2019-03-06,106.5,7584.0,99.01,101.48,2082703.0,87.14,97.29,97.23,206348775.0,20.827
300756.XSHE,2019-03-07,108.91,10891.0,102.41,108.17,2782996.0,89.11,98.9,95.56,279746518.0,27.83
300756.XSHE,2019-03-08,112.65,7484.0,95.43,100.16,1889084.0,92.17,99.04,95.26,185282220.0,18.8908
300756.XSHE,2019-03-11,104.97,4145.0,97.71,97.73,1015907.0,85.89,95.3,95.3,98228666.0,10.1591
300756.XSHE,2019-03-12,107.48,5612.0,99.51,100.9,1507665.0,87.94,97.49,97.18,149276973.0,15.0766
300756.XSHE,2019-03-13,109.46,8638.0,102.52,106.66,2295582.0,89.56,100.69,99.53,238873281.0,22.9558
300756.XSHE,2019-03-14,112.77,5127.0,98.01,102.58,1298014.0,92.27,101.99,96.47,128307005.0,12.9801
300756.XSHE,2019-03-15,107.81,4096.0,98.3,98.93,1090288.0,88.21,97.98,96.0,106527647.0,10.9029
300756.XSHE,2019-03-18,108.13,4182.0,100.5,101.15,1045723.0,88.47,98.2,97.9,104138871.0,10.4572
300756.XSHE,2019-03-19,110.55,3465.0,99.14,101.58,944095.0,90.45,100.71,98.01,93859460.0,9.441
300756.XSHE,2019-03-20,109.05,3341.0,97.94,99.19,844223.0,89.23,98.65,96.74,82595646.0,8.4422
300756.XSHE,2019-03-21,107.73,2967.0,98.2,98.85,806083.0,88.15,98.04,97.05,79080531.0,8.0608
300756.XSHE,2019-03-22,108.02,4016.0,99.19,99.65,977318.0,88.38,98.5,95.69,95051788.0,9.7732
300756.XSHE,2019-03-25,109.11,3139.0,98.12,99.65,842418.0,89.27,97.03,96.8,82617518.0,8.4242
300756.XSHE,2019-03-26,107.93,2862.0,96.82,98.8,676753.0,88.31,98.14,96.28,65850350.0,6.7675
300756.XSHE,2019-03-27,106.5,2092.0,96.84,97.55,556263.0,87.14,96.81,96.1,53903771.0,5.5626
300756.XSHE,2019-03-28,106.52,4832.0,92.1,96.8,1156503.0,87.16,96.8,91.7,108469316.0,11.565
300756.XSHE,2019-03-29,101.31,2697.0,93.5,93.8,794114.0,82.89,91.3,91.3,73640510.0,7.9411
300756.XSHE,2019-04-01,102.85,3151.0,96.19,96.75,839550.0,84.15,93.9,93.78,80332786.0,8.3955
300756.XSHE,2019-04-02,105.81,2603.0,96.25,96.79,664097.0,86.57,96.21,95.52,63832086.0,6.641
300756.XSHE,2019-04-03,105.88,2587.0,96.6,96.99,603318.0,86.63,95.96,95.01,58158641.0,6.0332
300756.XSHE,2019-04-04,106.26,3522.0,97.98,99.45,943547.0,86.94,96.8,96.75,92693957.0,9.4355
300756.XSHE,2019-04-08,107.78,3359.0,95.5,97.98,936611.0,88.18,96.0,94.92,90038713.0,9.3661
300756.XSHE,2019-04-09,105.05,2945.0,96.24,96.56,734100.0,85.95,95.51,93.66,70064924.0,7.341
300756.XSHE,2019-04-10,105.86,7988.0,86.63,91.5,2283806.0,86.62,90.0,86.63,202139111.0,22.8381
300756.XSHE,2019-04-11,95.29,3835.0,88.0,88.62,930300.0,77.97,86.63,86.42,81360035.0,9.303
300756.XSHE,2019-04-12,96.8,6410.0,91.23,95.92,1775795.0,79.2,92.66,91.02,165259359.0,17.758
300756.XSHE,2019-04-15,100.35,4325.0,88.6,91.99,1058318.0,82.11,91.3,88.22,95511031.0,10.5832
300756.XSHE,2019-04-16,97.46,3054.0,89.09,89.09,686318.0,79.74,88.4,86.89,60244481.0,6.8632
300756.XSHE,2019-04-17,98.0,2283.0,89.07,89.5,603377.0,80.18,89.02,88.5,53692869.0,6.0338
300756.XSHE,2019-04-18,97.98,2592.0,87.42,88.97,690714.0,80.16,88.97,87.2,60570480.0,6.9071
300756.XSHE,2019-04-19,96.16,1616.0,87.7,87.93,403989.0,78.68,87.29,87.0,35360292.0,4.0399
300756.XSHE,2019-04-22,96.47,1986.0,87.2,87.8,489103.0,78.93,87.7,86.76,42606434.0,4.891
300756.XSHE,2019-04-23,95.92,2096.0,86.04,87.25,517689.0,78.48,87.24,85.41,44622093.0,5.1769
300756.XSHE,2019-04-24,94.64,1496.0,86.75,86.79,374371.0,77.44,86.7,85.78,32313389.0,3.7437
300756.XSHE,2019-04-25,95.43,3016.0,86.75,88.57,751300.0,78.08,86.54,86.1,65749930.0,7.513
300756.XSHE,2019-04-26,95.43,3617.0,81.68,85.0,892685.0,78.08,85.0,81.6,73685211.0,8.9268
300756.XSHE,2019-04-29,89.85,2734.0,77.04,81.68,707800.0,73.51,81.68,77.04,55589825.0,7.078
300756.XSHE,2019-04-30,84.74,1241.0,78.1,78.59,289500.0,69.34,77.05,77.04,22601256.0,2.895
300756.XSHE,2019-05-06,85.91,2270.0,72.44,76.44,612213.0,70.29,75.01,71.0,45460688.0,6.1221
300756.XSHE,2019-05-07,79.68,1655.0,74.3,74.74,419400.0,65.2,72.85,72.85,30983034.0,4.194
300756.XSHE,2019-05-08,81.73,1857.0,75.5,75.5,447413.0,66.87,72.94,72.12,33235301.0,4.4741
300756.XSHE,2019-05-09,83.05,1801.0,75.33,76.48,473700.0,67.95,75.4,74.6,35709790.0,4.737
300756.XSHE,2019-05-10,82.86,2017.0,76.75,76.92,537200.0,67.8,75.44,74.56,40969305.0,5.372
300756.XSHE,2019-05-13,84.43,1249.0,76.25,76.49,346800.0,69.08,76.0,75.6,26382043.0,3.468
300756.XSHE,2019-05-14,83.88,887.0,75.79,76.49,227313.0,68.63,75.6,75.43,17278595.0,2.2731
300756.XSHE,2019-05-15,83.37,1938.0,78.01,78.24,486991.0,68.21,75.98,75.98,37662994.0,4.8699
300756.XSHE,2019-05-16,85.81,3093.0,80.77,83.0,804370.0,70.21,79.6,79.1,65174767.0,8.0437
300756.XSHE,2019-05-17,88.85,2288.0,76.88,80.55,532900.0,72.69,79.68,76.88,41881484.0,5.329
300756.XSHE,2019-05-20,84.57,1811.0,78.99,79.07,364120.0,69.19,78.06,76.3,28353800.0,3.6412
300756.XSHE,2019-05-21,86.89,1432.0,79.12,79.27,306600.0,71.09,79.01,78.32,24189772.0,3.066
300756.XSHE,2019-05-22,87.03,1821.0,77.0,79.33,448261.0,71.21,79.12,76.0,34713930.0,4.4826
300756.XSHE,2019-05-23,84.7,1602.0,74.2,77.35,401000.0,69.3,76.09,74.01,30153915.0,4.01
300756.XSHE,2019-05-24,81.6282,1791.0,72.5846,75.8418,287100.0,66.7801,72.803,72.5301,21008241.0,2.871
300756.XSHE,2019-05-27,79.8449,2064.0,73.8766,74.0585,333036.1111,65.3244,72.5846,71.6566,24009448.0,3.3304
300756.XSHE,2019-05-28,81.2642,1853.0,72.3117,74.1131,360527.2222,66.4889,73.8584,72.2389,26086884.0,3.6053
300756.XSHE,2019-05-29,79.5356,2322.0,73.8038,74.6044,422157.7778,65.0878,72.3117,71.5475,30701715.0,4.2216
300756.XSHE,2019-05-30,81.1914,2120.0,73.3671,73.5308,373393.8889,66.4161,73.4399,71.7658,26769419.0,3.7339
300756.XSHE,2019-05-31,80.7001,4483.0,76.2421,78.0253,897088.3333,66.034,73.6036,72.803,67332031.0,8.9709
300756.XSHE,2019-06-03,83.8663,3436.0,72.1479,76.1329,611344.4444,68.6179,76.0965,72.057,44501158.0,6.1134
300756.XSHE,2019-06-04,79.3718,2373.0,70.4739,73.64,428288.3333,64.9422,71.1835,70.1645,30345558.0,4.2829
300756.XSHE,2019-06-05,77.5158,1759.0,69.6187,72.0206,319591.6667,63.432,71.1835,69.3639,22295115.0,3.1959
300756.XSHE,2019-06-06,76.5878,1814.0,66.7073,70.0554,368521.6667,62.6495,70.0554,66.4525,24689271.0,3.6852
300756.XSHE,2019-06-10,73.3853,1215.0,67.3077,67.9264,211022.2222,60.0293,67.3259,66.7073,14049698.0,2.1102
300756.XSHE,2019-06-11,74.0403,2004.0,69.9644,69.9826,409066.1111,60.5751,67.3259,67.3259,27911295.0,4.0907
300756.XSHE,2019-06-12,76.9699,1797.0,70.2191,71.0562,369777.7778,62.977,69.9644,69.1456,25591815.0,3.6978
300756.XSHE,2019-06-13,77.2429,2356.0,69.3093,70.9652,413877.7778,63.1954,70.9652,68.4177,28289462.0,4.1388
300756.XSHE,2019-06-14,76.2421,2074.0,66.4525,69.6551,393555.5556,62.3766,69.4367,66.3979,26363263.0,3.9356
300756.XSHE,2019-06-17,73.0941,1188.0,66.034,67.2895,204988.8889,59.8109,66.4161,65.8702,13463395.0,2.0499
300756.XSHE,2019-06-18,72.6392,2591.0,68.2903,69.4185,499977.7778,59.4288,66.034,66.034,33717911.0,4.9998
300756.XSHE,2019-06-19,75.1139,1851.0,68.5269,70.9652,408037.2222,61.4668,70.9652,68.4359,27840953.0,4.0804
300756.XSHE,2019-06-20,75.3869,1703.0,68.9272,69.2911,361361.1111,61.6669,67.6171,67.6171,24586063.0,3.6136
300756.XSHE,2019-06-21,75.8236,2185.0,69.6187,70.4921,485081.6667,62.0308,68.818,68.818,33510464.0,4.8508
300756.XSHE,2019-06-24,76.5878,1788.0,68.4723,69.8916,314028.8889,62.6495,69.6005,68.072,21368920.0,3.1403
300756.XSHE,2019-06-25,75.3141,1879.0,67.6535,68.9636,312666.6667,61.6305,68.4723,67.1986,21010608.0,3.1267
300756.XSHE,2019-06-26,74.4225,1945.0,68.2176,68.7634,298288.8889,60.8845,67.6535,67.1076,20138983.0,2.9829
300756.XSHE,2019-06-27,75.0411,1344.0,67.799,69.1456,284133.3333,61.394,68.4541,67.7445,19227953.0,2.8413
300756.XSHE,2019-06-28,74.5862,2532.0,65.7429,67.981,488557.7778,61.0119,67.4897,65.1606,32008217.0,4.8856
300756.XSHE,2019-07-01,72.3117,2598.0,67.799,67.8354,487480.0,59.174,66.6163,66.5617,32483891.0,4.8748
300756.XSHE,2019-07-02,74.5862,3196.0,68.6179,69.0546,452388.8889,61.0119,67.799,67.3259,30549358.0,4.5239
300756.XSHE,2019-07-03,75.4778,1860.0,68.1812,68.7452,279166.6667,61.7579,68.2176,67.7808,18841354.0,2.7917
300756.XSHE,2019-07-04,75.0047,1850.0,68.909,68.9636,314900.0,61.3576,68.5451,68.163,21386401.0,3.149
300756.XSHE,2019-07-05,75.8054,3030.0,70.6195,71.2017,596305.5556,62.0126,68.7634,68.4905,41353299.0,5.9631
300756.XSHE,2019-07-08,77.6796,3245.0,65.7247,70.1282,598977.7778,63.5593,70.1282,65.7247,39963444.0,5.9898
300756.XSHE,2019-07-09,72.2935,2383.0,67.799,68.1448,474331.1111,59.1558,65.943,65.943,31583376.0,4.7433
300756.XSHE,2019-07-10,74.5862,2024.0,66.2524,68.3267,324377.7778,61.0119,68.2358,66.1796,21586176.0,3.2438
300756.XSHE,2019-07-11,72.8758,1650.0,66.3797,67.5261,274522.2222,59.6289,67.1076,65.6883,18117661.0,2.7452
300756.XSHE,2019-07-12,73.0214,1565.0,66.8892,67.799,260366.6667,59.7381,66.4889,66.0158,17291016.0,2.6037
300756.XSHE,2019-07-15,73.5854,3645.0,69.6732,69.746,621835.5556,60.193,67.8718,67.053,42423740.0,6.2184
300756.XSHE,2019-07-16,76.6424,3105.0,70.2191,70.2373,440794.4444,62.7041,69.182,68.9272,30370665.0,4.4079
300756.XSHE,2019-07-17,77.2429,2779.0,68.7634,69.928,411511.1111,63.1954,69.9098,68.5087,28118803.0,4.1151
300756.XSHE,2019-07-18,75.6416,2159.0,67.3805,68.6725,295688.8889,61.8853,68.6725,66.962,19762554.0,2.9569
300756.XSHE,2019-07-19,74.1131,2873.0,66.962,68.0174,413855.5556,60.6479,67.6717,66.5071,27498040.0,4.1386
300756.XSHE,2019-07-22,73.6582,3664.0,63.8687,67.5807,619866.6667,60.2658,67.5807,63.5957,39564876.0,6.1987
300756.XSHE,2019-07-23,70.2555,1448.0,64.1234,64.3054,231555.5556,57.4818,63.4683,63.4683,14653733.0,2.3156
300756.XSHE,2019-07-24,70.5285,1493.0,64.924,65.4881,369777.7778,57.7183,64.2508,64.2508,23717554.0,3.6978
300756.XSHE,2019-07-25,71.4201,1287.0,64.8876,65.3062,245766.6667,58.428,64.7239,64.5055,15783480.0,2.4577
300756.XSHE,2019-07-26,71.3837,1388.0,64.8149,65.7611,315273.3333,58.3916,64.6147,64.4327,20274183.0,3.1527
300756.XSHE,2019-07-29,71.2927,1109.0,64.9422,65.4699,254073.3333,58.337,64.6329,64.5601,16355236.0,2.5407
300756.XSHE,2019-07-30,71.4383,2299.0,65.9976,66.2706,419200.0,58.4462,65.1242,64.9422,27244004.0,4.192
300756.XSHE,2019-07-31,72.6028,1432.0,64.9968,65.7793,239868.8889,59.3924,65.6701,64.9604,15470570.0,2.3987
300756.XSHE,2019-08-01,71.4929,1606.0,64.7057,65.106,286033.3333,58.5008,64.8876,64.3418,18278516.0,2.8603
300756.XSHE,2019-08-02,71.1835,1779.0,63.5957,64.0506,425500.0,58.2278,64.0506,63.1408,26727845.0,4.255
300756.XSHE,2019-08-05,69.9644,1191.0,63.3228,64.2326,247322.2222,57.2452,63.6503,63.3228,15573864.0,2.4732
300756.XSHE,2019-08-06,69.6551,1964.0,61.4122,62.322,416583.3333,56.9905,62.322,60.1384,25200680.0,4.1658
300756.XSHE,2019-08-07,67.5625,1367.0,61.1392,62.1764,234444.4444,55.2801,61.4486,61.1392,14284631.0,2.3444
300756.XSHE,2019-08-08,67.2532,1331.0,61.6123,62.4676,255866.6667,55.0253,61.1392,61.0664,15616876.0,2.5587
300756.XSHE,2019-08-09,67.7808,1305.0,60.7207,62.9043,260511.1111,55.4438,62.0308,60.3568,15876502.0,2.6051
300756.XSHE,2019-08-12,66.7983,1104.0,61.5577,61.6851,185518.3333,54.6432,60.4296,60.2294,11200230.0,1.8552
300756.XSHE,2019-08-13,67.7081,1400.0,60.9027,61.6851,208118.3333,55.4074,60.9209,60.5751,12540137.0,2.0812
300756.XSHE,2019-08-14,66.9984,1559.0,61.5759,61.8307,245407.2222,54.807,61.8307,61.2302,14927919.0,2.4541
300756.XSHE,2019-08-15,67.7263,2033.0,60.9573,61.1392,343944.4444,55.4256,60.3022,59.6471,20498451.0,3.4394
300756.XSHE,2019-08-16,67.053,1646.0,61.0846,61.4486,274433.3333,54.8615,60.9573,60.6843,16587117.0,2.7443
300756.XSHE,2019-08-19,67.1986,2690.0,62.4676,62.6859,477350.5556,54.9707,61.4486,61.2484,29357490.0,4.7735
300756.XSHE,2019-08-20,68.7089,2431.0,63.4865,63.8141,506533.3333,56.2263,62.9043,62.1582,31656019.0,5.0653
300756.XSHE,2019-08-21,69.837,1806.0,63.7413,64.1598,332374.4444,57.1361,63.4683,63.1772,20898384.0,3.3237
300756.XSHE,2019-08-22,70.11,1864.0,64.3418,64.4145,353900.0,57.3726,63.6867,63.341,22334586.0,3.539
300756.XSHE,2019-08-23,70.7832,7809.0,69.1092,70.2009,1584366.6667,57.9003,64.36,64.3236,105639140.0,15.8437
300756.XSHE,2019-08-26,76.0237,4996.0,67.8536,69.4731,920166.6667,62.1946,67.5989,67.1076,61918483.0,9.2017
300756.XSHE,2019-08-27,74.6408,2983.0,68.6361,68.7816,649727.7778,61.0664,67.4533,67.4533,43821405.0,6.4973
300756.XSHE,2019-08-28,75.496,2301.0,67.3623,68.6179,396084.4444,61.7761,68.5815,67.2714,26494998.0,3.9608
300756.XSHE,2019-08-29,74.0949,5204.0,70.0554,71.3291,1068273.8889,60.6297,68.1448,67.7626,73975101.0,10.6827
300756.XSHE,2019-08-30,77.0609,3618.0,67.5261,70.6013,642122.2222,63.0498,70.3465,66.7255,43376778.0,6.4212
300756.XSHE,2019-09-02,74.2769,2259.0,67.9446,68.2539,449922.2222,60.7753,67.1076,66.2888,30035974.0,4.4992
300756.XSHE,2019-09-03,74.7318,2019.0,67.9628,68.5269,384152.2222,61.1574,67.6171,67.3441,25760609.0,3.8415
300756.XSHE,2019-09-04,74.7682,3859.0,70.5467,70.6013,816248.8889,61.1756,67.9628,67.3805,56256653.0,8.1625
300756.XSHE,2019-09-05,77.6068,4644.0,70.4739,73.1305,1046380.5556,63.4865,70.4193,70.1464,73739619.0,10.4638
300756.XSHE,2019-09-06,77.5158,2492.0,70.9106,71.4019,497009.4444,63.432,70.5103,70.1827,34758324.0,4.9701
300756.XSHE,2019-09-09,78.0071,4694.0,75.5142,75.8782,1067066.6667,63.8141,70.9288,70.9288,77848265.0,10.6707
300756.XSHE,2019-09-10,83.0657,2878.0,74.6772,75.8418,621209.4444,67.9628,75.8418,73.9857,45852348.0,6.2121
300756.XSHE,2019-09-11,82.1376,2165.0,74.659,75.1685,460109.4444,67.2168,74.0949,73.7492,33845247.0,4.6011
300756.XSHE,2019-09-12,82.1195,4387.0,77.4248,78.0071,953932.7778,67.1986,74.5134,74.2041,72761005.0,9.5393
300756.XSHE,2019-09-16,85.1764,4325.0,77.7342,80.0451,866028.8889,69.6914,77.1337,76.7516,67066077.0,8.6603
300756.XSHE,2019-09-17,85.5039,3931.0,76.2421,78.3528,730391.6667,69.9644,77.3338,74.3679,55202884.0,7.3039
300756.XSHE,2019-09-18,83.8663,2224.0,75.2959,77.1519,420222.2222,68.6179,76.2421,74.9683,31388704.0,4.2022
300756.XSHE,2019-09-19,82.8291,5531.0,79.7176,80.9549,1059316.1111,67.7626,75.2959,75.2959,82480197.0,10.5932
300756.XSHE,2019-09-20,87.6875,3735.0,77.9343,80.0633,625944.4444,71.7476,79.9723,77.4794,48634756.0,6.2594
300756.XSHE,2019-09-23,85.7223,3022.0,79.1353,79.6812,494447.7778,70.1464,78.8077,76.8971,38241747.0,4.9445
300756.XSHE,2019-09-24,87.0506,2242.0,78.6076,79.4992,416788.8889,71.2199,78.7895,77.6978,32272265.0,4.1679
300756.XSHE,2019-09-25,86.4683,3994.0,74.8228,79.0807,740385.5556,70.7468,77.8433,74.2769,55545255.0,7.4039
300756.XSHE,2019-09-26,82.3014,4235.0,71.3473,76.3331,710308.8889,67.3441,75.5324,71.3291,51420668.0,7.1031
300756.XSHE,2019-09-27,78.4802,4500.0,74.8774,75.3687,542409.4444,64.2144,72.1115,71.2017,39780270.0,5.4241
300756.XSHE,2019-09-30,82.3742,3165.0,72.9668,76.424,417000.0,67.3987,76.424,72.5846,30331435.0,4.17
300756.XSHE,2019-10-08,80.2634,4795.0,77.3884,78.3892,793558.8889,65.6701,73.0032,72.985,60324856.0,7.9356
300756.XSHE,2019-10-09,85.1218,3231.0,77.7342,78.5894,481266.6667,69.6551,77.1883,75.9145,36859048.0,4.8127
300756.XSHE,2019-10-10,85.5039,2663.0,77.4248,78.0435,414161.1111,69.9644,77.5158,76.515,31570787.0,4.1416
300756.XSHE,2019-10-11,85.1764,3322.0,75.6234,77.8615,595352.2222,69.6914,77.4066,74.3861,44623357.0,5.9535
300756.XSHE,2019-10-14,83.193,2764.0,75.6052,77.8797,504185.5556,68.0538,75.4232,75.3141,38188491.0,5.0419
300756.XSHE,2019-10-15,83.1748,3654.0,72.6756,73.6582,712720.0,68.0538,73.3125,70.0554,50743274.0,7.1272
300756.XSHE,2019-10-16,79.9359,2288.0,72.6938,74.0403,294866.6667,65.4153,72.057,71.9114,21230116.0,2.9487
300756.XSHE,2019-10-17,79.9723,2581.0,73.8766,74.2951,390055.5556,65.4335,72.0388,71.9842,28329609.0,3.9006
300756.XSHE,2019-10-18,81.2642,2002.0,72.803,74.4952,295288.8889,66.4889,73.1123,72.057,21396418.0,2.9529
300756.XSHE,2019-10-21,80.0815,2177.0,71.3291,73.8402,286528.3333,65.5245,73.8402,70.4193,20187487.0,2.8653
300756.XSHE,2019-10-22,78.462,1680.0,71.3473,72.1115,202611.1111,64.1962,71.2381,70.4557,14248334.0,2.0261
300756.XSHE,2019-10-23,78.4802,1776.0,70.11,71.784,274491.6667,64.2144,71.3473,69.746,19127093.0,2.7449
300756.XSHE,2019-10-24,77.1155,1124.0,69.7642,70.5285,164922.2222,63.1044,69.4731,69.1456,11382790.0,1.6492
300756.XSHE,2019-10-25,76.7334,1413.0,70.0736,70.8924,165971.1111,62.7951,69.1456,68.9272,11526822.0,1.6597
300756.XSHE,2019-10-28,77.0791,1241.0,70.9106,71.3655,174533.3333,63.068,70.0736,70.0736,12238671.0,1.7453
300756.XSHE,2019-10-29,78.0071,1512.0,69.4003,71.2563,226191.1111,63.8141,70.1282,69.2365,15672081.0,2.2619
300756.XSHE,2019-10-30,76.3331,2979.0,65.6883,69.3093,511088.8889,62.4676,69.3093,64.9422,33565046.0,5.1109
300756.XSHE,2019-10-31,72.2571,2095.0,64.9058,66.7437,207755.5556,59.1195,65.5427,64.7421,13476736.0,2.0776
300756.XSHE,2019-11-01,71.4019,1509.0,65.106,65.7429,188500.0,58.4098,65.3971,64.0688,12140674.0,1.885
300756.XSHE,2019-11-04,71.6202,1292.0,64.7421,66.125,171766.6667,58.5918,65.6701,64.5965,11090837.0,1.7177
300756.XSHE,2019-11-05,71.2199,1217.0,64.7603,65.3062,154666.6667,58.2642,64.8513,64.3236,9927432.0,1.5467
300756.XSHE,2019-11-06,71.2381,1554.0,64.8331,65.6701,185422.2222,58.2824,65.3244,64.3418,11930997.0,1.8542
300756.XSHE,2019-11-07,71.3109,1495.0,64.9058,65.1788,174544.4444,58.3552,64.5965,63.341,11158596.0,1.7454
300756.XSHE,2019-11-08,71.4019,1634.0,66.1614,66.3797,249566.6667,58.4098,65.6519,64.9058,16216655.0,2.4957
300756.XSHE,2019-11-11,72.7848,2052.0,62.9407,65.8702,261816.1111,59.538,65.4881,62.7951,16495955.0,2.6182
300756.XSHE,2019-11-12,69.2365,838.0,62.7587,63.1954,126002.7778,56.6448,62.9225,61.9945,7796864.0,1.26
300756.XSHE,2019-11-13,69.0364,860.0,62.2492,62.9952,114755.5556,56.481,62.3402,61.9945,7079286.0,1.1476
300756.XSHE,2019-11-14,68.4723,1414.0,63.6139,64.1234,183902.2222,56.0261,62.2492,62.2492,11582583.0,1.839
300756.XSHE,2019-11-15,69.9826,1293.0,61.5395,64.2144,182922.2222,57.2452,64.2144,61.5395,11335331.0,1.8292
300756.XSHE,2019-11-18,67.6899,1080.0,62.7223,62.8679,147838.8889,55.3892,61.9763,61.6487,9144144.0,1.4784
300756.XSHE,2019-11-19,69.0,1304.0,64.087,64.1234,192433.3333,56.4446,62.7769,62.4312,12097971.0,1.9243
300756.XSHE,2019-11-20,70.4921,1317.0,64.1598,64.3964,179366.6667,57.682,64.2326,63.068,11335058.0,1.7937
300756.XSHE,2019-11-21,70.5831,1434.0,63.4138,64.1234,172311.1111,57.7365,64.1234,62.8861,10785872.0,1.7231
300756.XSHE,2019-11-22,69.7642,1560.0,62.2492,64.2326,229673.3333,57.0815,63.4138,61.8671,14302444.0,2.2967
