order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605287.XSHG,2021-07-06,45.45,1096.0,45.45,45.45,658624.0,20.2,37.87,37.87,29920059.0,2.6345
605287.XSHG,2021-07-07,50.0,5566.0,50.0,50.0,2136855.0,40.91,50.0,50.0,106842750.0,8.5474
605287.XSHG,2021-07-08,55.0,48593.0,45.39,55.0,11548319.0,45.0,55.0,45.05,560601189.0,46.1933
605287.XSHG,2021-07-09,49.93,24888.0,40.85,44.2,7587528.0,40.85,41.3,40.85,315881675.0,30.3501
605287.XSHG,2021-07-12,44.94,19839.0,39.79,41.5,6700998.0,36.77,39.98,38.11,263523346.0,26.804
605287.XSHG,2021-07-13,43.77,13137.0,38.19,39.05,4511780.0,35.81,39.0,38.15,173737382.0,18.0471
605287.XSHG,2021-07-14,42.01,8227.0,37.98,38.57,3049288.0,34.37,38.19,37.77,116473759.0,12.1972
605287.XSHG,2021-07-15,41.78,12284.0,35.75,38.09,4622677.0,34.18,37.99,35.7,168110880.0,18.4907
605287.XSHG,2021-07-16,39.33,11982.0,34.05,35.7,4790728.0,32.18,35.6,33.91,165291081.0,19.1629
605287.XSHG,2021-07-19,37.46,6654.0,33.93,34.51,2829078.0,30.65,33.7,33.35,96320930.0,11.3163
605287.XSHG,2021-07-20,37.32,8068.0,32.63,33.93,3378911.0,30.54,33.66,32.41,111018257.0,13.5156
605287.XSHG,2021-07-21,35.89,5298.0,32.7,33.23,2353832.0,29.37,32.7,32.57,77263133.0,9.4153
605287.XSHG,2021-07-22,35.97,4351.0,32.69,32.9,1999800.0,29.43,32.7,32.33,65165981.0,7.9992
605287.XSHG,2021-07-23,35.96,6229.0,32.37,33.27,2395953.0,29.42,32.88,32.35,78612934.0,9.5838
605287.XSHG,2021-07-26,35.61,5475.0,31.01,32.19,2620730.0,29.13,32.18,30.81,81890547.0,10.4829
605287.XSHG,2021-07-27,34.11,4924.0,30.04,31.27,2336523.0,27.91,31.27,30.0,71159989.0,9.3461
605287.XSHG,2021-07-28,33.04,4503.0,28.49,29.84,2013150.0,27.04,29.84,28.2,58010877.0,8.0526
605287.XSHG,2021-07-29,31.34,3036.0,28.88,29.25,1500335.0,25.64,28.45,28.45,43389420.0,6.0013
605287.XSHG,2021-07-30,31.77,3091.0,28.56,28.9,1408367.0,25.99,28.89,28.22,40213931.0,5.6335
605287.XSHG,2021-08-02,31.42,4060.0,29.18,29.45,1746508.0,25.7,28.56,28.25,50708780.0,6.986
605287.XSHG,2021-08-03,32.1,3689.0,29.37,29.94,1565226.0,26.26,29.35,29.2,46265245.0,6.2609
605287.XSHG,2021-08-04,32.31,3215.0,29.4,29.6,1282035.0,26.43,29.19,28.87,37452082.0,5.1281
605287.XSHG,2021-08-05,32.34,5858.0,31.08,31.78,2614532.0,26.46,29.39,29.13,78612771.0,10.4581
605287.XSHG,2021-08-06,34.19,4792.0,30.48,31.33,2067361.0,27.97,30.42,30.33,63611153.0,8.2694
605287.XSHG,2021-08-09,33.53,3336.0,30.59,30.77,1455344.0,27.43,30.16,29.81,44102313.0,5.8214
605287.XSHG,2021-08-10,33.65,2964.0,30.47,30.78,1215121.0,27.53,30.51,30.36,37156202.0,4.8605
605287.XSHG,2021-08-11,33.52,2769.0,30.48,30.77,1154810.0,27.42,30.45,30.26,35258878.0,4.6192
605287.XSHG,2021-08-12,33.53,3357.0,29.87,30.6,1499959.0,27.43,30.6,29.8,45084706.0,5.9998
605287.XSHG,2021-08-13,32.86,2751.0,29.71,30.1,966800.0,26.88,29.84,29.68,28857840.0,3.8672
605287.XSHG,2021-08-16,32.68,8524.0,31.26,31.5,2741574.0,26.74,29.75,29.75,84630024.0,10.9663
605287.XSHG,2021-08-17,34.39,7316.0,30.97,31.74,2326809.0,28.13,31.23,30.6,72558379.0,9.3072
605287.XSHG,2021-08-18,34.07,6811.0,31.61,31.79,2544966.0,27.87,30.93,30.83,79866511.0,10.1799
605287.XSHG,2021-08-19,34.77,5883.0,30.39,31.78,2012617.0,28.45,31.75,30.22,61981115.0,8.0505
605287.XSHG,2021-08-20,33.43,3324.0,29.64,30.15,1241609.0,27.35,30.1,29.38,36863030.0,4.9664
605287.XSHG,2021-08-23,32.6,2479.0,30.04,30.15,766891.0,26.68,29.3,29.29,22932155.0,3.0676
605287.XSHG,2021-08-24,33.04,3846.0,30.48,30.65,1123877.0,27.04,30.0,29.92,34216634.0,4.4955
605287.XSHG,2021-08-25,33.53,3261.0,30.84,31.02,1082110.0,27.43,30.48,30.45,33356210.0,4.3284
