order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603121.XSHG,2019-01-11,0.0,107.0,16.98,16.98,79587.0,0.0,16.98,16.98,1351387.0,0.1769
603121.XSHG,2019-01-14,18.68,100.0,18.68,18.68,63788.0,15.28,18.68,18.68,1191560.0,0.1418
603121.XSHG,2019-01-15,20.55,114.0,20.55,20.55,72331.0,16.81,20.55,20.55,1486402.0,0.1607
603121.XSHG,2019-01-16,22.61,375.0,22.61,22.61,247342.0,18.5,22.61,22.61,5592403.0,0.5496
603121.XSHG,2019-01-17,24.87,5015.0,24.87,24.87,3826470.0,20.35,24.87,24.87,95164309.0,8.5033
603121.XSHG,2019-01-18,27.36,12603.0,27.36,27.36,10501330.0,22.38,27.0,27.0,286158242.0,23.3363
603121.XSHG,2019-01-21,30.1,54038.0,30.1,30.1,33031893.0,24.62,28.6,27.58,961405312.0,73.4042
603121.XSHG,2019-01-22,33.11,33295.0,33.11,33.11,20483027.0,27.09,31.2,30.6,657505485.0,45.5178
603121.XSHG,2019-01-23,36.42,36569.0,36.42,36.42,21924956.0,29.8,34.88,34.5,786909143.0,48.7221
603121.XSHG,2019-01-24,40.06,71092.0,37.6,40.06,34132032.0,32.78,39.48,35.2,1330426518.0,75.849
603121.XSHG,2019-01-25,41.36,23213.0,33.84,36.28,11709558.0,33.84,35.6,33.84,404071844.0,26.0212
603121.XSHG,2019-01-28,37.22,50200.0,31.7,32.9,26185951.0,30.46,31.01,30.61,827409159.0,58.191
603121.XSHG,2019-01-29,34.87,40851.0,31.33,32.29,20840233.0,28.53,31.5,29.0,643581439.0,46.3116
603121.XSHG,2019-01-30,34.46,36852.0,28.5,31.6,18085785.0,28.2,30.3,28.28,544773015.0,40.1906
603121.XSHG,2019-01-31,31.35,36610.0,26.97,28.8,19110433.0,25.65,28.0,25.85,522525248.0,42.4676
603121.XSHG,2019-02-01,29.67,21778.0,27.15,27.77,12347810.0,24.27,27.0,26.7,336164932.0,27.4396
603121.XSHG,2019-02-11,29.87,30058.0,29.18,29.68,15783368.0,24.44,27.32,27.22,448878550.0,35.0742
603121.XSHG,2019-02-12,32.1,34167.0,29.35,30.28,17233945.0,26.26,28.89,28.66,505042812.0,38.2977
603121.XSHG,2019-02-13,32.29,27571.0,29.52,29.95,14502639.0,26.42,28.79,28.77,426085982.0,32.2281
603121.XSHG,2019-02-14,32.47,34802.0,30.63,31.0,18358346.0,26.57,29.21,28.9,555210913.0,40.7963
603121.XSHG,2019-02-15,33.69,34453.0,30.92,31.57,17853972.0,27.57,30.08,30.07,551825930.0,39.6755
603121.XSHG,2019-02-18,34.01,37486.0,32.15,32.15,18925230.0,27.83,31.0,30.12,590940964.0,42.0561
