order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002027.XSHE,2016-01-04,166.9858,21919.0,136.628,150.0411,3032422.792,136.628,150.0411,136.628,419563217.91,5.1948
002027.XSHE,2016-01-05,150.2908,28553.0,126.4611,133.3104,4450203.9886,122.9652,124.8558,122.9652,559118147.84,7.6236
002027.XSHE,2016-01-06,139.1251,30751.0,132.918,135.5578,4802964.9573,113.8329,127.7097,123.0722,614674904.19,8.2279
002027.XSHE,2016-01-07,146.224,6586.0,119.6119,128.3875,1074088.0342,119.6119,128.3875,119.6119,130019323.57,1.84
002027.XSHE,2016-01-08,131.5624,25084.0,116.2943,124.3921,4100213.9601,107.6614,121.3242,108.3749,474957415.58,7.024
002027.XSHE,2016-01-11,127.9237,21427.0,104.6649,114.7604,3826912.5356,104.6649,110.6223,104.6649,411191733.7,6.5558
002027.XSHE,2016-01-12,115.1171,33440.0,115.1171,115.1171,6859840.7407,94.2127,103.8087,101.6683,750674562.44,11.7515
002027.XSHE,2016-01-13,126.6395,28974.0,104.8789,116.4727,5318028.7749,103.5947,116.2943,104.7362,579067843.02,9.1102
002027.XSHE,2016-01-14,115.3668,28618.0,111.1931,114.1539,5599944.7293,94.391,99.5279,96.8525,590226971.7,9.5932
002027.XSHE,2016-01-15,122.3231,27999.0,111.1217,114.9744,4837008.547,100.063,107.0193,106.7339,528743469.47,8.2862
002027.XSHE,2016-01-18,122.2517,32967.0,120.2183,122.2517,5961376.0684,100.0274,108.6246,108.4462,687972117.93,10.2123
002027.XSHE,2016-01-19,132.2402,34749.0,122.002,122.5728,6519064.9573,108.1965,117.7569,115.3311,766563785.31,11.1677
002027.XSHE,2016-01-20,134.2022,28049.0,118.7201,124.4278,4392736.1823,109.8018,119.7546,117.7569,521594130.8,7.5251
002027.XSHE,2016-01-21,130.5992,25921.0,106.8766,118.078,4254594.0171,106.8409,116.33,106.8409,473906279.28,7.2885
002027.XSHE,2016-01-22,117.5785,22154.0,111.4784,114.1539,3785158.1197,96.1747,108.9813,104.3438,408656853.18,6.4843
002027.XSHE,2016-01-25,122.6441,15769.0,110.6936,113.4405,3032178.0627,100.3484,112.3703,108.803,332283290.63,5.1944
002027.XSHE,2016-01-26,121.7523,21732.0,99.635,109.4451,3685543.8746,99.635,108.4462,99.635,374877248.93,6.3136
002027.XSHE,2016-01-27,109.5878,19417.0,101.8824,102.0251,4450440.4558,89.6822,99.5993,89.8962,419079624.77,7.624
002027.XSHE,2016-01-28,112.0849,13591.0,95.6396,101.0976,3076222.792,91.6799,99.4566,93.2852,297205100.3,5.2698
002027.XSHE,2016-01-29,105.2,7584.0,105.2,105.2,2217693.7322,86.0792,103.6304,100.2771,227581960.97,3.7991
002027.XSHE,2016-02-01,115.7235,29988.0,108.0538,113.7258,5809736.1823,94.6764,113.7258,105.9491,629309757.66,9.9526
002027.XSHE,2016-02-02,118.8628,27334.0,112.727,117.3645,4705419.3732,97.2449,106.3058,105.9848,520634774.7,8.0608
002027.XSHE,2016-02-03,123.9997,28588.0,116.4013,119.0055,5026141.0256,101.4543,109.1954,107.0193,564282710.95,8.6102
002027.XSHE,2016-02-04,128.0308,28697.0,120.7534,126.3184,4808730.4843,104.7719,116.5797,114.3323,570964795.86,8.2378
