order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300271.XSHE,2016-01-04,219.2694,6211.0,179.5129,198.8244,1157909.8647,179.3869,197.439,179.3869,207096710.18,2.0715
300271.XSHE,2016-01-05,197.481,9257.0,178.8412,182.6195,2080132.087,161.5448,162.0486,162.0486,342476312.96,3.7213
300271.XSHE,2016-01-06,196.7253,7352.0,179.6808,182.6195,1513894.5519,160.9571,176.0284,174.2232,255671870.37,2.7083
300271.XSHE,2016-01-07,197.6489,1844.0,163.8538,174.643,361507.2713,161.7127,174.2232,161.7127,56854665.35,0.6467
300271.XSHE,2016-01-08,180.2266,10785.0,161.2509,169.8152,2115103.9228,147.481,169.6053,150.2938,322544222.01,3.7839
300271.XSHE,2016-01-11,177.3718,7466.0,145.13,158.816,1497386.1983,145.13,151.1754,145.13,216670838.04,2.6788
300271.XSHE,2016-01-12,159.6556,7421.0,153.3164,157.0528,1625938.6782,130.6044,146.8093,143.2829,232253757.54,2.9088
300271.XSHE,2016-01-13,168.6397,7901.0,147.8588,160.7891,1493492.5525,137.9932,153.4424,146.9352,220140333.0,2.6718
300271.XSHE,2016-01-14,162.6363,8647.0,162.6363,162.6363,1729600.7692,133.0814,141.4777,140.806,255320452.83,3.0942
300271.XSHE,2016-01-15,178.8832,10120.0,164.3576,171.6204,1750212.1748,146.3895,163.7278,159.6137,274299285.08,3.1311
300271.XSHE,2016-01-18,180.8143,8419.0,168.7656,172.7119,1503507.5532,147.9428,161.6288,158.9,237993988.49,2.6897
300271.XSHE,2016-01-19,185.6422,8043.0,175.4407,176.3223,1436471.9089,151.8891,167.0864,163.7698,230530468.31,2.5698
300271.XSHE,2016-01-20,192.989,7808.0,165.743,176.1124,1420585.7332,157.8924,172.544,163.308,228462412.18,2.5414
300271.XSHE,2016-01-21,182.3257,8819.0,159.8656,173.9713,1685398.1989,149.1603,162.4684,159.7396,266089920.42,3.0151
300271.XSHE,2016-01-22,175.8605,6020.0,161.6288,164.5675,900805.66,143.8706,162.8882,154.8278,137060683.0,1.6115
300271.XSHE,2016-01-25,177.7917,5137.0,160.1594,166.1628,903047.4637,145.4659,164.3576,159.1099,139536217.1,1.6155
300271.XSHE,2016-01-26,176.1964,9395.0,147.7749,164.8614,1577975.8579,144.1645,157.9344,144.2065,232570739.17,2.823
300271.XSHE,2016-01-27,162.5524,9505.0,155.0377,156.2971,1887958.3906,132.9974,148.9084,141.5616,264289199.55,3.3775
300271.XSHE,2016-01-28,170.5289,5930.0,148.2367,156.2132,1041197.1388,139.5465,151.1334,147.1452,149758716.01,1.8627
300271.XSHE,2016-01-29,163.0561,7186.0,158.4382,162.1326,1350802.6397,133.4172,149.4541,149.4541,201321339.27,2.4166
300271.XSHE,2016-02-01,174.2652,7232.0,160.2854,162.3844,1047347.438,142.6112,158.6901,153.0645,157167413.82,1.8737
300271.XSHE,2016-02-02,176.3223,6697.0,168.7656,172.0822,1240127.2042,144.2484,159.5297,159.5297,197154207.56,2.2186
300271.XSHE,2016-02-03,185.6422,6254.0,167.3383,168.7656,1082351.7419,151.8891,165.8269,162.1326,170228330.45,1.9363
300271.XSHE,2016-02-04,184.0889,6633.0,168.9336,175.8185,1072094.112,150.5876,167.0864,166.6666,174149107.99,1.9179
300271.XSHE,2016-02-05,185.8101,4776.0,165.4071,170.0251,629813.1956,152.057,169.1015,163.7278,99405711.8,1.1267
300271.XSHE,2016-02-15,181.9478,6798.0,162.3425,165.1972,1207820.0114,148.8664,155.6674,155.2476,182452448.04,2.1608
300271.XSHE,2016-02-16,178.5893,6378.0,173.2157,174.1393,1118827.4262,146.0956,162.0906,162.0906,179744629.61,2.0016
300271.XSHE,2016-02-17,190.554,7216.0,171.0746,173.1317,1569417.3878,155.8773,171.9982,167.3383,252288535.08,2.8076
300271.XSHE,2016-02-18,188.2031,7226.0,169.7732,175.8185,1420505.9474,153.9881,172.7539,169.1854,230869229.41,2.5412
300271.XSHE,2016-02-19,186.7337,6424.0,169.1854,172.6699,1417100.3287,152.8127,169.1435,165.8689,226938180.45,2.5352
300271.XSHE,2016-02-22,186.104,6965.0,174.643,174.643,1245244.0639,152.2669,171.6204,168.9755,202397009.65,2.2277
300271.XSHE,2016-02-23,192.1073,14234.0,182.3676,188.413,2745815.9038,157.1787,184.7186,179.261,473850593.14,4.8981
300271.XSHE,2016-02-24,200.5876,11911.0,175.6086,184.4667,2215403.9374,164.1477,181.9898,171.6204,369591740.19,3.9519
300271.XSHE,2016-02-25,193.1569,12538.0,158.1443,174.2232,2413935.3257,158.0603,174.2232,158.0603,374997082.69,4.3061
300271.XSHE,2016-02-26,173.9713,11750.0,150.4197,161.209,2359199.7765,142.3173,159.9495,147.7749,343102400.96,4.2084
300271.XSHE,2016-02-29,165.4491,8507.0,144.2065,153.1905,1975591.8493,135.3903,150.4197,138.5809,269938885.41,3.5241
300271.XSHE,2016-03-01,158.6481,8536.0,152.6028,154.408,1971805.4234,129.8068,143.9546,142.7371,276186162.18,3.5174
300271.XSHE,2016-03-02,167.884,9004.0,157.1368,158.5641,1877574.9156,137.3635,152.4768,148.6145,273363270.27,3.3493
300271.XSHE,2016-03-03,172.8378,10473.0,153.6943,162.0486,2020948.1669,141.4357,155.4995,153.6523,300659122.81,3.605
300271.XSHE,2016-03-04,169.0595,9116.0,140.8479,152.8127,1607764.8912,138.329,152.8127,138.8328,221677435.81,2.868
300271.XSHE,2016-03-07,154.9537,6577.0,143.031,148.9923,1356936.8308,126.7421,143.5767,142.0234,187350284.07,2.4206
300271.XSHE,2016-03-08,157.3467,8373.0,145.6758,146.0117,1631883.5984,128.7153,141.4357,133.1653,215020883.14,2.911
300271.XSHE,2016-03-09,160.2434,5792.0,141.8975,145.34,1057041.7856,131.1082,142.1074,139.2946,142681699.57,1.8856
300271.XSHE,2016-03-10,156.0872,5612.0,142.7371,146.3055,1036886.1908,127.7077,141.9395,139.7984,140625825.8,1.8496
300271.XSHE,2016-03-11,157.0108,4381.0,143.7447,145.3819,727205.6862,128.4634,140.68,139.3786,98477393.28,1.2972
300271.XSHE,2016-03-14,158.1023,8222.0,154.9537,157.3467,1970867.1227,129.387,146.5154,146.3055,285304538.97,3.5157
300271.XSHE,2016-03-15,170.4449,5617.0,150.6716,156.0872,1026772.2758,139.4625,153.6103,150.0419,148308797.62,1.8316
300271.XSHE,2016-03-16,165.743,5146.0,149.664,155.0797,1220377.3338,135.6002,153.5683,146.5154,173641979.07,2.177
300271.XSHE,2016-03-17,164.6514,10026.0,161.6288,161.8807,2139365.0866,134.7186,150.5037,150.2098,317996198.95,3.8163
300271.XSHE,2016-03-18,177.7917,12298.0,172.1242,176.2383,2687023.1102,145.4659,161.8387,161.2509,427636612.82,4.7747
300271.XSHE,2016-03-21,189.3366,14453.0,179.6808,185.3483,3117601.6954,154.9117,175.7346,174.643,525177556.74,5.5399
300271.XSHE,2016-03-22,197.6489,14726.0,180.3525,185.5162,3402646.7731,161.7127,180.0167,176.1124,581481298.05,6.0464
300271.XSHE,2016-03-23,198.4046,23264.0,194.7942,198.0687,5022733.1531,162.3005,182.5775,174.9789,878796363.29,8.9252
300271.XSHE,2016-03-24,214.2736,28941.0,195.214,206.3811,5458993.894,175.3147,193.1149,187.4894,1022746184.85,9.7004
300271.XSHE,2016-03-25,214.6982,35665.0,181.8422,199.9928,4592865.6998,175.708,195.9594,176.2962,798396435.98,8.0165
300271.XSHE,2016-03-28,199.9928,27505.0,179.9095,189.6571,3538283.7169,163.6916,178.1449,178.1449,616763590.37,6.1758
300271.XSHE,2016-03-29,197.8921,26593.0,174.5316,179.3213,3425746.5843,161.927,179.3213,164.5319,557325895.87,5.9794
300271.XSHE,2016-03-30,192.0099,30943.0,186.1278,187.3882,4257068.1469,157.0532,175.2038,174.0274,722365357.13,7.4304
300271.XSHE,2016-03-31,204.7826,28330.0,178.9852,185.5396,3701093.105,167.557,184.027,177.9768,633648145.24,6.4599
300271.XSHE,2016-04-01,196.8837,18690.0,173.2711,178.7331,2262085.7957,161.0867,176.4643,169.7418,370733226.1,3.9483
300271.XSHE,2016-04-05,190.5814,17243.0,178.9011,180.6658,2299580.3632,155.9608,174.3635,172.5989,386350119.5,3.9759
300271.XSHE,2016-04-06,196.7997,21910.0,180.7498,184.8673,2900219.6621,161.0026,177.3046,175.792,494263272.07,5.0144
300271.XSHE,2016-04-07,198.8164,20651.0,173.103,181.9262,2337016.7123,162.6832,180.7498,173.103,388817778.34,4.0407
300271.XSHE,2016-04-08,190.4133,16851.0,168.4814,171.0863,1800122.8281,155.7927,171.0023,164.4479,285312874.61,3.1124
