order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000791.XSHE,2016-01-04,38.7865,4415.0,31.8939,35.7973,1656687.9699,31.721,35.7973,31.8692,53505201.71,0.5492
000791.XSHE,2016-01-05,35.0808,6054.0,30.3375,31.5974,2422362.9908,28.707,29.2752,29.2505,71354535.37,0.8031
000791.XSHE,2016-01-06,33.3762,4283.0,31.2022,31.3257,1656039.2648,27.2988,30.5598,30.1399,49342941.43,0.549
000791.XSHE,2016-01-07,34.315,1324.0,28.1141,30.881,546756.0568,28.0894,30.8316,28.0894,15466107.71,0.1813
000791.XSHE,2016-01-08,30.9304,5202.0,28.5093,29.2505,2024716.3743,25.2977,28.7317,25.3224,55328578.04,0.6712
000791.XSHE,2016-01-11,31.3504,5040.0,26.2859,29.4481,1851880.5347,25.6683,27.2494,25.94,50183705.74,0.6139
000791.XSHE,2016-01-12,28.9046,4052.0,26.3106,27.1259,1609718.8805,23.6672,26.4094,25.1742,40700860.98,0.5337
000791.XSHE,2016-01-13,28.954,2909.0,25.7177,26.8294,1318176.6917,23.6919,26.4835,25.4706,33573209.37,0.437
000791.XSHE,2016-01-14,28.287,3524.0,26.3847,26.6318,1550769.4236,23.1484,24.7295,24.4083,38642691.84,0.5141
000791.XSHE,2016-01-15,29.0281,4404.0,26.4835,27.0765,2089828.7385,23.7413,26.2365,26.2365,53965426.5,0.6928
000791.XSHE,2016-01-18,29.127,4119.0,27.62,27.6447,1943915.6224,23.8401,25.8165,25.8165,51164330.49,0.6445
000791.XSHE,2016-01-19,30.3869,5698.0,29.0034,29.5222,2464364.2439,24.853,27.62,27.1506,68641377.13,0.817
000791.XSHE,2016-01-20,31.8939,7105.0,29.2011,30.461,2918343.3584,26.113,28.6576,27.7929,81942340.25,0.9675
000791.XSHE,2016-01-21,32.1162,4266.0,27.5211,29.0775,1667116.9591,26.2859,28.5587,27.4717,45890878.9,0.5527
000791.XSHE,2016-01-22,30.2634,3128.0,27.5211,27.9164,1353627.4018,24.7789,27.1753,26.8788,35933201.58,0.4488
000791.XSHE,2016-01-25,30.2634,2372.0,27.4717,28.0152,1023233.5004,24.7789,27.8176,27.2494,27342304.84,0.3392
000791.XSHE,2016-01-26,30.214,4255.0,24.8777,27.7929,1733865.9148,24.7295,27.5459,24.8283,44515648.92,0.5748
000791.XSHE,2016-01-27,27.3729,3598.0,23.939,25.4459,1797129.4904,22.3825,24.9518,22.7284,41362941.28,0.5958
000791.XSHE,2016-01-28,26.3353,2104.0,23.346,24.1613,1154800.7519,21.5426,23.9142,22.8766,26250555.28,0.3828
000791.XSHE,2016-01-29,25.693,2661.0,24.0131,24.2601,1249147.8697,20.9991,23.4696,22.9261,28755044.37,0.4141
000791.XSHE,2016-02-01,26.4094,1977.0,23.4202,23.9884,830611.5288,21.6167,23.9884,22.8766,18887209.74,0.2754
000791.XSHE,2016-02-02,25.7671,2822.0,24.2354,24.3836,1208263.1579,21.0732,23.5684,23.5437,28195065.49,0.4006
000791.XSHE,2016-02-03,26.6565,1599.0,24.2848,24.4083,755294.4862,21.8143,23.9637,23.5437,17551957.9,0.2504
000791.XSHE,2016-02-04,26.7059,2344.0,24.8283,25.1989,1035906.015,21.8637,24.2848,24.2848,25002938.29,0.3434
000791.XSHE,2016-02-05,27.3235,2308.0,24.7789,25.5942,971882.2055,22.3578,25.3718,24.6554,23632971.66,0.3222
000791.XSHE,2016-02-15,27.2494,1864.0,24.2354,24.3836,707184.6282,22.3084,24.1613,23.099,16343784.83,0.2344
000791.XSHE,2016-02-16,26.6565,2758.0,25.1001,25.3224,1313890.5597,21.8143,23.9884,23.9884,31804740.36,0.4356
000791.XSHE,2016-02-17,27.62,3385.0,25.5695,25.6436,1565443.1913,22.5802,25.026,24.8283,38326430.01,0.519
000791.XSHE,2016-02-18,28.1388,3576.0,25.7177,26.0636,1653147.0343,23.0249,25.693,25.3471,41149788.26,0.5481
000791.XSHE,2016-02-19,28.287,2810.0,26.2118,26.2365,1604662.4896,23.1484,25.5942,25.3471,39991810.82,0.532
000791.XSHE,2016-02-22,28.8305,5353.0,26.8047,27.447,2698977.8613,23.5931,26.36,25.94,69977223.58,0.8948
000791.XSHE,2016-02-23,29.4975,3968.0,26.2612,27.2494,1897399.7494,24.1366,26.6812,25.8165,48672623.07,0.629
000791.XSHE,2016-02-24,28.8799,4158.0,26.8294,27.0518,2153967.8363,23.6425,26.2612,25.8906,55730736.94,0.7141
000791.XSHE,2016-02-25,29.5222,5417.0,24.1366,27.1506,2583085.213,24.1366,26.9282,24.1366,63542094.38,0.8563
000791.XSHE,2016-02-26,26.5577,3194.0,24.3589,24.853,1795930.66,21.7155,24.1613,23.4696,42423139.65,0.5954
