order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603311.XSHG,2016-04-13,26.25,8179.0,24.21,24.45,6806348.0,21.47,23.8,23.58,163381064.0,12.9645
603311.XSHG,2016-04-14,26.63,4161.0,24.23,24.28,3407354.0,21.79,23.98,23.81,81940049.0,6.4902
603311.XSHG,2016-04-15,26.65,4141.0,24.19,24.86,3041353.0,21.81,24.3,24.06,74171164.0,5.7931
603311.XSHG,2016-04-18,26.61,3018.0,23.46,24.16,2124799.0,21.77,24.08,23.24,49856148.0,4.0472
603311.XSHG,2016-04-19,25.81,2042.0,23.53,23.75,1570067.0,21.11,23.55,23.21,36812275.0,2.9906
603311.XSHG,2016-04-20,25.88,4002.0,21.92,23.77,2653854.0,21.18,23.77,21.51,59706487.0,5.055
603311.XSHG,2016-04-21,24.11,1942.0,21.67,22.2,1121341.0,19.73,22.1,21.56,24615308.0,2.1359
603311.XSHG,2016-04-22,23.84,2418.0,21.35,21.5,1576239.0,19.5,21.0,20.71,33344770.0,3.0024
603311.XSHG,2016-04-25,23.49,2138.0,21.41,21.67,1500895.0,19.22,21.29,20.99,31896790.0,2.8588
603311.XSHG,2016-04-26,23.55,6316.0,23.55,23.55,4662945.0,19.27,21.38,21.38,105946178.0,8.8818
603311.XSHG,2016-04-27,25.91,13614.0,24.51,25.35,9388018.0,21.2,24.45,24.0,230768031.0,17.8819
603311.XSHG,2016-04-28,26.96,7164.0,24.19,24.89,4931992.0,22.06,24.75,23.67,119563272.0,9.3943
603311.XSHG,2016-04-29,26.61,4637.0,23.89,24.5,2908189.0,21.77,24.5,23.72,70128966.0,5.5394
603311.XSHG,2016-05-03,26.28,4670.0,24.31,24.48,3954753.0,21.5,23.8,23.51,95632784.0,7.5329
603311.XSHG,2016-05-04,26.74,4267.0,24.08,24.82,3418895.0,21.88,24.82,24.06,83299868.0,6.5122
603311.XSHG,2016-05-05,26.49,4305.0,24.38,24.48,3336095.0,21.67,23.9,23.6,80381666.0,6.3545
603311.XSHG,2016-05-06,26.82,5677.0,22.48,24.35,3918169.0,21.94,24.16,22.28,91830277.0,7.4632
603311.XSHG,2016-05-09,24.73,4468.0,21.37,22.41,3128740.0,20.23,22.41,20.8,66568710.0,5.9595
603311.XSHG,2016-05-10,23.51,2384.0,21.15,21.59,1861297.0,19.23,21.37,20.88,39675385.0,3.5453
603311.XSHG,2016-05-11,23.27,2289.0,20.91,21.59,1513285.0,19.04,21.59,20.86,31876007.0,2.8824
603311.XSHG,2016-05-12,23.0,2094.0,20.59,20.73,1321817.0,18.82,20.32,20.1,26977549.0,2.5177
603311.XSHG,2016-05-13,22.65,1678.0,20.53,20.95,1109850.0,18.53,20.59,20.38,22963944.0,2.114
603311.XSHG,2016-05-16,22.58,2267.0,20.85,20.87,1731284.0,18.48,20.59,20.12,35618250.0,3.2977
603311.XSHG,2016-05-17,22.94,2456.0,20.52,20.87,1884315.0,18.77,20.8,20.31,38732076.0,3.5892
603311.XSHG,2016-05-18,22.57,3019.0,19.3,20.4,1817828.0,18.47,20.4,18.92,35793707.0,3.4625
603311.XSHG,2016-05-19,21.23,2058.0,19.78,19.99,1418895.0,17.37,19.3,19.02,28014346.0,1.5256
603311.XSHG,2016-05-20,21.76,1532.0,19.9,19.95,1044492.0,17.8,19.74,19.0,20541061.0,1.123
603311.XSHG,2016-05-23,21.89,2602.0,20.7,20.99,1781500.0,17.91,19.91,19.91,36644448.0,1.9155
603311.XSHG,2016-05-24,22.77,1847.0,20.44,20.78,1152923.0,18.63,20.7,20.1,23452501.0,1.2396
603311.XSHG,2016-05-25,22.48,1508.0,20.29,20.79,1094655.0,18.4,20.64,20.2,22442750.0,1.177
603311.XSHG,2016-05-26,22.32,2217.0,20.5,20.56,1504961.0,18.26,20.29,19.6,30306988.0,1.6181
603311.XSHG,2016-05-27,22.55,1696.0,20.48,20.74,1161268.0,18.45,20.4,20.4,23904628.0,1.2486
603311.XSHG,2016-05-30,22.53,1521.0,20.34,20.68,917175.0,18.43,20.35,19.99,18779115.0,0.9861
603311.XSHG,2016-05-31,22.37,2930.0,21.15,21.2,2101514.0,18.31,20.55,20.34,44051705.0,2.2595
603311.XSHG,2016-06-01,23.27,3234.0,21.31,21.88,2224353.0,19.04,21.16,21.06,47958950.0,2.3916
603311.XSHG,2016-06-02,23.44,2731.0,22.24,22.35,2036025.0,19.18,21.25,21.13,44066929.0,2.1891
603311.XSHG,2016-06-03,24.46,3521.0,21.98,22.38,2646442.0,20.02,22.28,21.83,58560880.0,2.8454
603311.XSHG,2016-06-06,24.18,4250.0,21.56,22.2,3070403.0,19.78,21.99,21.29,66438192.0,3.3013
603311.XSHG,2016-06-07,23.72,3245.0,22.14,22.18,2599678.0,19.4,21.49,21.33,56579182.0,2.7952
603311.XSHG,2016-06-08,24.35,2652.0,21.83,22.15,2016234.0,19.93,22.0,21.55,44031339.0,2.1678
603311.XSHG,2016-06-13,24.01,2700.0,20.42,21.44,1925465.0,19.65,21.44,20.35,40595380.0,2.0703
603311.XSHG,2016-06-14,22.46,1726.0,20.34,20.5,1206468.0,18.38,20.38,20.2,24544342.0,1.2972
603311.XSHG,2016-06-15,22.37,2028.0,20.92,21.18,1278179.0,18.31,20.06,20.05,26666535.0,1.3743
603311.XSHG,2016-06-16,23.01,2213.0,21.21,21.38,1899556.0,18.83,21.05,20.81,40134056.0,2.0424
603311.XSHG,2016-06-17,23.33,2030.0,21.12,21.44,1368555.0,19.09,21.15,21.02,29066128.0,1.4715
603311.XSHG,2016-06-20,23.23,2496.0,21.57,21.66,2158988.0,19.01,21.1,20.9,46063183.0,2.3213
603311.XSHG,2016-06-21,23.73,3988.0,21.39,22.28,3994484.0,19.41,21.7,21.29,87287715.0,4.2949
603311.XSHG,2016-06-22,23.53,2425.0,22.04,22.1,1904557.0,19.25,21.35,21.24,41395100.0,2.0478
603311.XSHG,2016-06-23,24.24,2267.0,21.67,22.09,1863835.0,19.84,22.01,21.45,40403686.0,2.004
603311.XSHG,2016-06-24,23.84,2986.0,21.64,22.09,2547928.0,19.5,21.71,20.98,55237958.0,2.7395
603311.XSHG,2016-06-27,23.8,3029.0,22.35,22.35,2382255.0,19.48,21.5,21.5,52648103.0,2.5614
603311.XSHG,2016-06-28,24.59,3467.0,22.7,22.93,3009980.0,20.12,22.3,22.01,67794456.0,3.2363
603311.XSHG,2016-06-29,24.97,2156.0,22.62,22.85,1909256.0,20.43,22.68,22.35,43085188.0,2.0528
603311.XSHG,2016-06-30,24.88,3608.0,22.95,23.08,3424994.0,20.36,22.59,22.42,78082441.0,3.6825
603311.XSHG,2016-07-01,25.25,2241.0,22.85,23.19,1879500.0,20.66,22.92,22.72,43097165.0,2.0208
603311.XSHG,2016-07-04,25.14,2648.0,23.01,23.14,2317058.0,20.57,22.85,22.5,53297942.0,2.4913
603311.XSHG,2016-07-05,25.31,2466.0,22.95,23.21,2220750.0,20.71,23.01,22.72,50949387.0,2.3877
603311.XSHG,2016-07-06,25.25,4199.0,23.54,23.64,4106533.0,20.66,22.73,22.73,95929781.0,4.4153
603311.XSHG,2016-07-07,25.89,2940.0,23.23,23.5,2815437.0,21.19,23.46,22.93,65292879.0,3.0271
603311.XSHG,2016-07-08,25.55,2141.0,23.03,23.25,1787996.0,20.91,23.25,22.94,41256460.0,1.9224
603311.XSHG,2016-07-11,25.33,2451.0,22.73,23.28,2091443.0,20.73,23.03,22.7,48197949.0,2.2487
603311.XSHG,2016-07-12,25.0,2918.0,22.85,22.95,2639369.0,20.46,22.85,22.13,59692286.0,2.8378
603311.XSHG,2016-07-13,25.14,3518.0,23.46,23.59,3372025.0,20.57,22.96,22.66,77677085.0,3.6256
603311.XSHG,2016-07-14,25.8051,2341.0,23.0292,23.41,1966991.0,21.1151,23.3298,22.8588,45342247.0,2.1149
603311.XSHG,2016-07-15,25.3341,2396.0,22.6383,22.9991,2559806.0,20.7243,22.9991,22.5381,58014798.0,2.7523
603311.XSHG,2016-07-18,24.9032,2328.0,22.7786,23.1595,2012556.0,20.3735,22.6283,22.5181,45978950.0,2.1639
603311.XSHG,2016-07-19,25.0535,1568.0,23.0292,23.0392,1330441.0,20.5038,22.7786,22.6584,30344541.0,1.4305
603311.XSHG,2016-07-20,25.3341,1495.0,22.8789,23.1194,1186934.0,20.7243,23.0292,22.8488,27224222.0,1.2762
603311.XSHG,2016-07-21,25.1637,1795.0,22.8989,23.0993,1635970.0,20.594,22.8789,22.8488,37527004.0,1.759
603311.XSHG,2016-07-22,25.1938,2091.0,22.458,22.8989,1885900.0,20.614,22.8989,22.4279,42540126.0,2.0277
603311.XSHG,2016-07-25,24.7028,1321.0,22.5682,22.7386,742934.0,20.2132,22.3076,22.3076,16741808.0,0.7988
603311.XSHG,2016-07-26,24.823,2491.0,23.0693,23.1294,2565420.0,20.3134,22.5482,22.4079,58804262.0,2.7583
603311.XSHG,2016-07-27,25.3742,5866.0,21.5761,23.1494,3939866.0,20.7643,23.0793,21.4658,87509562.0,4.2361
603311.XSHG,2016-07-28,23.7307,3197.0,21.2253,21.6462,2729410.0,19.4215,21.4458,20.9748,57815331.0,2.9347
603311.XSHG,2016-07-29,23.3499,1910.0,20.9648,21.2353,1310742.0,19.1008,21.2353,20.6541,27387747.0,1.4093
603311.XSHG,2016-08-01,23.0592,3150.0,21.3756,21.5159,2163571.0,18.8703,20.9748,20.3234,45358957.0,2.3263
603311.XSHG,2016-08-02,23.5102,1489.0,21.4258,21.4658,934851.0,19.2411,21.1552,21.1552,19934375.0,1.0051
603311.XSHG,2016-08-03,23.5703,1187.0,21.4157,21.536,772320.0,19.2812,21.2955,21.2454,16476209.0,0.8304
603311.XSHG,2016-08-04,23.5603,1046.0,21.4458,21.5059,900289.0,19.2712,21.4157,21.2454,19229204.0,0.968
603311.XSHG,2016-08-05,23.5904,1108.0,21.095,21.4959,860399.0,19.3012,21.3756,21.0149,18252199.0,0.9251
603311.XSHG,2016-08-08,23.2096,1097.0,21.3356,21.3356,904250.0,18.9906,21.055,20.6641,19082848.0,0.9722
603311.XSHG,2016-08-09,23.4701,1306.0,21.4959,21.7264,1133199.0,19.201,21.3456,21.3255,24349047.0,1.2184
603311.XSHG,2016-08-10,23.6505,918.0,21.4258,21.7064,602900.0,19.3513,21.6061,21.4258,12940958.0,0.6482
603311.XSHG,2016-08-11,23.5703,1089.0,21.0249,21.4759,706252.0,19.2812,21.4358,20.9447,14925605.0,0.7594
603311.XSHG,2016-08-12,23.1294,946.0,21.3756,21.4057,651310.0,18.9204,21.1953,20.9547,13786278.0,0.7003
603311.XSHG,2016-08-15,23.5102,2152.0,21.997,22.007,1528349.0,19.2411,21.4057,21.3857,33245593.0,1.6433
603311.XSHG,2016-08-16,24.2017,2986.0,22.2676,22.6985,2486292.0,19.8023,22.0371,22.017,55570121.0,2.6733
603311.XSHG,2016-08-17,24.4923,1569.0,22.2776,22.5181,1239689.0,20.0428,22.1473,22.1172,27664577.0,1.3329
603311.XSHG,2016-08-18,24.5023,1451.0,22.3277,22.5381,1348553.0,20.0528,22.2575,22.1573,30068621.0,1.45
603311.XSHG,2016-08-19,24.5625,1374.0,22.5381,22.5682,1090119.0,20.0929,22.3377,22.2575,24412502.0,1.1721
603311.XSHG,2016-08-22,24.7929,1491.0,22.2375,22.6584,1187049.0,20.2833,22.6584,22.0471,26528114.0,1.2763
603311.XSHG,2016-08-23,24.4622,1117.0,22.2976,22.4079,836997.0,20.0127,22.1473,22.1473,18627785.0,0.8999
603311.XSHG,2016-08-24,24.5324,6742.0,23.2496,24.352,5833898.0,20.0729,22.4379,22.3277,136208814.0,6.2726
603311.XSHG,2016-08-25,25.5746,9217.0,24.1616,24.2518,8315097.0,20.9247,23.0492,22.8488,197053335.0,8.9404
603311.XSHG,2016-08-26,26.5768,6022.0,23.861,24.3019,5043227.0,21.7464,23.9511,23.6505,120283090.0,5.4225
603311.XSHG,2016-08-29,26.246,8428.0,24.4522,25.0335,8282820.0,21.4759,23.7006,23.5002,200648866.0,8.9057
603311.XSHG,2016-08-30,26.8974,5626.0,23.8409,24.5023,4630547.0,22.007,24.0614,23.6004,110839975.0,4.9787
603311.XSHG,2016-08-31,26.226,3704.0,23.5703,23.9812,3156671.0,21.4558,23.901,23.3699,74356436.0,3.394
603311.XSHG,2016-09-01,25.9254,3249.0,23.0592,23.7006,2634373.0,21.2153,23.6004,23.0492,61710307.0,2.8325
603311.XSHG,2016-09-02,25.3642,3790.0,22.9089,23.3098,3454547.0,20.7543,22.959,22.7085,79114779.0,3.7143
603311.XSHG,2016-09-05,25.2038,3248.0,23.0592,23.4401,2898330.0,20.614,22.949,22.9089,66994278.0,3.1163
603311.XSHG,2016-09-06,25.3642,8387.0,25.3642,25.3642,9528255.0,20.7543,23.0392,22.7386,230961818.0,10.2447
603311.XSHG,2016-09-07,27.8996,21024.0,27.0478,27.8595,22651137.0,22.8287,26.2761,25.6848,607743479.0,24.3544
603311.XSHG,2016-09-08,29.7535,13645.0,26.3964,26.8072,13871788.0,24.342,26.5266,25.6548,361718773.0,14.9149
603311.XSHG,2016-09-09,29.032,9137.0,25.6347,26.206,9060796.0,23.7607,26.0657,25.5846,234149765.0,9.7421
603311.XSHG,2016-09-12,28.2002,7265.0,25.1637,25.6047,7269890.0,23.0693,25.1537,24.7629,182342436.0,7.8166
603311.XSHG,2016-09-13,27.6791,5078.0,25.0435,25.4844,5380448.0,22.6484,25.4343,24.833,134876966.0,5.785
603311.XSHG,2016-09-14,27.5488,4655.0,24.9733,25.2339,4334722.0,22.5381,24.9533,24.6126,107896257.0,4.6607
603311.XSHG,2016-09-19,27.4687,5392.0,25.304,25.5445,4821031.0,22.478,24.9633,24.9533,121472313.0,5.1836
603311.XSHG,2016-09-20,27.8394,8300.0,24.5925,25.8051,6767413.0,22.7786,25.3541,24.5424,169979839.0,7.2763
603311.XSHG,2016-09-21,27.0478,4703.0,24.4723,24.6727,3881236.0,22.1373,24.5023,24.2618,94710096.0,4.1731
603311.XSHG,2016-09-22,26.9175,5554.0,25.0435,25.0936,4843134.0,22.027,24.6126,24.5324,119976028.0,5.2073
603311.XSHG,2016-09-23,27.5488,5829.0,25.0836,25.2539,4612224.0,22.5381,24.9733,24.6627,114937097.0,4.959
603311.XSHG,2016-09-26,27.5889,5810.0,24.2317,25.0234,5038078.0,22.5782,25.0034,24.0313,122524256.0,5.4169
603311.XSHG,2016-09-27,26.6569,3987.0,24.4322,24.4522,3371843.0,21.8066,24.1115,23.6505,80740104.0,3.6254
603311.XSHG,2016-09-28,26.8774,2922.0,23.9912,24.5023,2626493.0,21.987,24.5023,23.7507,62830531.0,2.824
603311.XSHG,2016-09-29,26.3863,2189.0,23.861,24.2518,1884400.0,21.5961,23.8309,23.8309,45152754.0,2.0261
603311.XSHG,2016-09-30,26.246,2629.0,24.1416,24.4322,2469747.0,21.4759,23.871,23.861,59540835.0,2.6555
603311.XSHG,2016-10-10,26.5567,3834.0,24.9433,25.0134,3660890.0,21.7264,24.3019,24.1816,89955574.0,3.9362
603311.XSHG,2016-10-11,27.4386,3684.0,25.0234,25.2339,3707007.0,22.4479,24.9232,24.7629,92451803.0,3.9858
603311.XSHG,2016-10-12,27.5288,4629.0,25.3642,25.3842,4760991.0,22.5181,25.0034,24.6627,119176970.0,5.119
603311.XSHG,2016-10-13,27.8996,5892.0,25.6949,26.0055,5347737.0,22.8287,25.3942,25.1738,136604732.0,5.7499
603311.XSHG,2016-10-14,28.2603,8955.0,26.3463,27.2582,7844969.0,23.1294,25.755,25.304,205354183.0,8.4349
603311.XSHG,2016-10-17,28.9819,6273.0,25.6047,26.4966,4796640.0,23.7106,26.1559,25.5445,124376813.0,5.1573
603311.XSHG,2016-10-18,28.1702,3852.0,25.7851,25.9254,3284321.0,23.0492,25.5947,25.5546,84346018.0,3.5313
603311.XSHG,2016-10-19,28.3606,5376.0,25.9454,26.7171,3947469.0,23.2096,25.8753,25.775,102927728.0,4.2443
603311.XSHG,2016-10-20,28.5409,3261.0,25.8953,26.1458,2634369.0,23.3499,25.7249,25.5646,67979576.0,2.8325
603311.XSHG,2016-10-21,28.4808,5882.0,25.2138,25.775,4352147.0,23.3098,25.6748,24.9533,110105486.0,4.6794
603311.XSHG,2016-10-24,27.7392,2897.0,25.3942,25.4644,2674763.0,22.6884,25.3541,25.1036,67527661.0,2.8759
603311.XSHG,2016-10-25,27.9296,2934.0,25.4042,25.6047,2284926.0,22.8588,25.3942,25.1337,57918933.0,2.4567
603311.XSHG,2016-10-26,27.9497,4484.0,25.8853,25.9153,3717918.0,22.8688,25.4243,25.2239,94859990.0,3.9975
603311.XSHG,2016-10-27,28.4708,3429.0,25.6347,26.0055,2610900.0,23.2998,25.755,25.5546,67186732.0,2.8072
603311.XSHG,2016-10-28,28.2002,3140.0,25.2339,25.7249,2639892.0,23.0693,25.5846,25.1637,66801121.0,2.8384
603311.XSHG,2016-10-31,27.7593,3671.0,25.1337,25.2539,3064532.0,22.7085,24.1816,24.1816,75542542.0,3.295
603311.XSHG,2016-11-01,27.649,3534.0,25.755,25.8452,2644365.0,22.6183,25.0034,24.8631,66983881.0,2.8432
603311.XSHG,2016-11-02,28.3305,4435.0,25.6748,26.1057,3832875.0,23.1795,25.6448,25.6347,98763448.0,4.1211
603311.XSHG,2016-11-03,28.2403,4195.0,25.5546,25.9153,3764940.0,23.1093,25.4544,25.304,96159460.0,4.048
603311.XSHG,2016-11-04,28.11,7761.0,26.4164,26.4365,6183865.0,22.9991,25.5646,25.5045,160380529.0,6.6489
603311.XSHG,2016-11-07,29.0621,8524.0,26.0256,27.2582,7007531.0,23.7708,26.3763,25.9254,185595374.0,7.5345
603311.XSHG,2016-11-08,28.6311,12617.0,27.7192,28.4407,11194439.0,23.42,25.9855,25.9654,305613577.0,12.0362
603311.XSHG,2016-11-09,30.4951,9378.0,27.0678,27.5388,7658484.0,24.9433,27.2382,26.3563,206792493.0,8.2344
603311.XSHG,2016-11-10,29.7736,9749.0,27.9296,28.4107,8020619.0,24.362,27.3985,27.178,223682990.0,8.6237
603311.XSHG,2016-11-11,30.7256,8304.0,27.0678,28.1902,7248361.0,25.1337,27.6691,26.8473,197509930.0,7.7934
603311.XSHG,2016-11-14,29.7736,5218.0,27.168,27.2382,4313694.0,24.362,27.0578,26.6569,115801535.0,4.6381
603311.XSHG,2016-11-15,29.8838,3237.0,27.1179,27.3384,2563326.0,24.4522,27.168,26.9175,69276620.0,2.7561
603311.XSHG,2016-11-16,29.8337,3936.0,26.6068,27.2081,3576328.0,24.4021,27.138,26.5066,95965890.0,3.8453
603311.XSHG,2016-11-17,29.2725,3104.0,26.6369,26.8273,2430181.0,23.9511,26.6068,26.3262,64521243.0,2.6129
603311.XSHG,2016-11-18,29.3026,3076.0,26.6569,27.0077,2793270.0,23.9712,26.6269,26.5768,74571428.0,3.0033
603311.XSHG,2016-11-21,29.3226,7542.0,27.609,27.629,6652595.0,23.9912,26.5667,26.5567,180723006.0,7.1528
603311.XSHG,2016-11-22,30.3749,6072.0,27.5488,28.11,5033371.0,24.8531,27.5989,27.3684,138816613.0,5.4119
603311.XSHG,2016-11-23,30.3047,6279.0,27.178,28.11,4759600.0,24.7929,27.4586,27.0878,131472615.0,5.1175
603311.XSHG,2016-11-24,29.8938,9562.0,28.3205,28.3505,8812598.0,24.4622,27.2582,27.138,245253544.0,9.4753
603311.XSHG,2016-11-25,31.1565,7230.0,28.2503,28.5409,8245623.0,25.4844,28.3606,27.2582,230479199.0,8.8657
603311.XSHG,2016-11-28,31.0764,5791.0,27.4887,28.5309,4801525.0,25.4243,28.09,27.2883,132930323.0,5.1626
