order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002494.XSHE,2016-01-04,78.4354,12017.0,64.1744,71.278,2988384.6154,64.1744,69.9595,64.1744,191200395.85,3.1188
002494.XSHE,2016-01-05,70.6053,19479.0,58.3624,61.3222,5124771.1538,57.7704,57.7704,57.7704,293107695.03,5.3484
002494.XSHE,2016-01-06,64.2013,13668.0,60.0037,61.08,3470496.9231,52.5234,58.7122,57.313,198978244.25,3.6219
002494.XSHE,2016-01-07,66.0041,3037.0,54.0034,59.4387,693787.3077,54.0034,59.4387,54.0034,37591134.05,0.7241
002494.XSHE,2016-01-08,59.4118,16286.0,52.066,56.5058,4056286.9231,48.5949,55.5909,48.7026,206173510.84,4.2333
002494.XSHE,2016-01-11,57.2861,11124.0,46.8729,50.3977,3147948.4615,46.8729,50.3977,46.8729,145370723.77,3.2853
002494.XSHE,2016-01-12,51.5548,21240.0,42.46,46.819,6844477.3077,42.191,44.6665,42.191,291436954.45,7.1431
002494.XSHE,2016-01-13,46.7114,18755.0,43.052,45.6082,6437044.6154,38.2086,42.5408,42.5408,275197216.21,6.7179
002494.XSHE,2016-01-14,47.3572,15845.0,45.7428,46.2809,4605713.8462,38.7468,40.3612,39.285,195679724.59,4.8067
002494.XSHE,2016-01-15,50.317,17644.0,46.1195,48.4873,5112866.1538,41.1685,44.7203,44.7203,230291649.97,5.336
002494.XSHE,2016-01-18,50.7206,15590.0,50.048,50.5861,4271928.4615,41.5183,44.801,43.8323,199288819.74,4.4583
002494.XSHE,2016-01-19,55.0527,16814.0,51.6355,52.8732,4287257.3077,45.0432,48.568,48.5411,209513143.44,4.4743
002494.XSHE,2016-01-20,56.8017,13323.0,52.0391,53.4921,3362909.6154,46.4693,50.8821,50.8821,170136010.12,3.5096
002494.XSHE,2016-01-21,57.2323,16575.0,47.1688,51.9046,4072129.2308,46.846,50.9897,46.846,194260129.88,4.2498
002494.XSHE,2016-01-22,51.8777,10871.0,47.4917,48.8909,3193316.1538,42.46,48.4335,45.2315,145971219.32,3.3326
002494.XSHE,2016-01-25,52.2544,14967.0,49.5098,51.8777,4665960.3846,42.756,48.4335,47.8954,223750459.48,4.8695
002494.XSHE,2016-01-26,54.4608,20721.0,46.4154,51.8508,6085505.7692,44.5588,48.1106,45.2046,287351543.62,6.351
002494.XSHE,2016-01-27,51.0704,16572.0,47.8954,48.1106,5525582.3077,41.7873,47.8954,43.052,247441914.48,5.7667
002494.XSHE,2016-01-28,52.6849,10255.0,44.9355,47.6263,3317494.6154,43.1058,47.0881,44.9086,148306517.93,3.4622
002494.XSHE,2016-01-29,49.4291,15040.0,48.4335,48.8371,4048244.6154,40.442,44.8548,44.3974,185028003.94,4.2249
002494.XSHE,2016-02-01,53.2768,11995.0,50.2094,51.0435,3615888.4615,43.5901,48.1644,47.411,174078398.45,3.7737
002494.XSHE,2016-02-02,55.2411,14480.0,55.0527,55.1066,4021935.7692,45.1777,50.8014,50.2094,206049453.59,4.1974
002494.XSHE,2016-02-03,60.5688,11527.0,54.3532,55.4025,2949806.1538,49.5367,53.7343,52.3351,153631820.74,3.0785
002494.XSHE,2016-02-04,59.7885,11705.0,53.7343,56.7479,3137505.0,48.9178,53.9226,53.1423,167071477.5,3.2744
002494.XSHE,2016-02-05,59.1158,9564.0,53.815,55.6985,2477711.1538,48.3528,54.3532,53.7881,130672444.94,2.5858
002494.XSHE,2016-02-15,59.1965,6704.0,53.6536,55.0258,1777711.1538,48.4335,50.2363,50.2363,91631658.73,1.8553
002494.XSHE,2016-02-16,59.0081,9334.0,56.129,57.3399,2849901.1538,48.299,55.1604,53.8688,153386931.68,2.9742
002494.XSHE,2016-02-17,61.7527,12483.0,58.9543,60.1652,3444471.9231,50.5054,56.5058,55.1873,192549582.44,3.5948
002494.XSHE,2016-02-18,64.8471,9864.0,58.5238,61.4567,2655835.0,53.0616,58.9274,57.9588,152943557.08,2.7717
