order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300175.XSHE,2016-01-04,71.6696,9993.0,58.7718,66.9271,4835823.6364,58.6388,64.4894,58.6831,301816663.29,4.5779
300175.XSHE,2016-01-05,64.6667,11463.0,58.2399,60.5003,4951772.5,52.8769,55.4476,53.852,282611849.45,4.6876
300175.XSHE,2016-01-06,64.0462,10065.0,60.1458,60.1901,4056189.5455,52.4336,58.1956,55.8908,234574081.04,3.8398
300175.XSHE,2016-01-07,66.1736,2378.0,54.1179,58.5058,947590.9091,54.1179,58.2842,54.1179,52696856.0,0.897
300175.XSHE,2016-01-08,59.5253,8869.0,51.5472,56.1124,3428527.7273,48.7105,55.4033,49.1094,179339297.74,3.2456
300175.XSHE,2016-01-11,56.6886,6073.0,46.4058,50.3062,2648032.9545,46.4058,50.0845,46.4058,124935224.82,2.5068
300175.XSHE,2016-01-12,51.0596,5474.0,44.101,46.5387,2421212.7273,41.7519,44.9874,43.0372,106713816.19,2.2921
300175.XSHE,2016-01-13,48.5332,5311.0,42.594,46.3614,2074790.0,39.713,45.0318,42.3724,93085426.88,1.9641
300175.XSHE,2016-01-14,46.849,5268.0,44.3669,44.7658,2217966.8182,38.339,39.9347,38.9152,92964593.97,2.0997
300175.XSHE,2016-01-15,48.7992,5360.0,40.5552,44.7215,2189019.7727,39.9347,44.5442,40.4665,93012287.52,2.0723
300175.XSHE,2016-01-18,44.6329,3888.0,41.6632,42.727,1636977.9545,36.5218,39.0039,38.1174,67067004.15,1.5497
300175.XSHE,2016-01-19,45.8296,4537.0,43.6578,43.8351,1941878.6364,37.4969,41.4416,40.8211,81780697.03,1.8383
300175.XSHE,2016-01-20,48.0457,4930.0,43.7021,45.0318,2178394.7727,39.3141,43.4361,42.86,95027512.58,2.0622
300175.XSHE,2016-01-21,48.09,4214.0,40.3336,44.0567,1695341.3636,39.3141,42.6827,40.3336,71569339.18,1.6049
300175.XSHE,2016-01-22,44.3669,3460.0,41.6189,41.8405,1348006.1364,36.3002,41.353,39.4914,54708917.71,1.2761
