order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301180.XSHE,2022-02-15,31.08,2117.0,26.1,26.1,867964.0,20.72,25.81,25.6,22497038.02,2.3105
301180.XSHE,2022-02-16,31.32,3199.0,26.61,26.65,1393193.0,20.88,25.95,25.95,36793975.03,3.7086
301180.XSHE,2022-02-17,31.93,4675.0,26.82,27.25,2099459.0,21.29,26.4,26.38,56356554.39,5.5886
301180.XSHE,2022-02-18,32.18,3135.0,26.4,26.45,1410301.0,21.46,26.19,25.92,36940448.61,3.7541
301180.XSHE,2022-02-21,31.68,2281.0,26.52,26.77,1097628.0,21.12,26.44,26.24,28976973.09,2.9218
301180.XSHE,2022-02-22,31.82,3441.0,25.67,26.5,1510671.0,21.22,26.5,25.49,38942521.65,4.0213
301180.XSHE,2022-02-23,30.8,6858.0,26.78,26.85,2376837.0,20.54,25.98,25.65,62921261.83,6.327
301180.XSHE,2022-02-24,32.14,5807.0,26.18,26.93,2348012.0,21.42,26.6,25.32,61610534.82,6.2502
301180.XSHE,2022-02-25,31.42,3882.0,25.98,26.67,1252257.0,20.94,26.21,25.97,32906933.89,3.3334
301180.XSHE,2022-02-28,31.18,3200.0,25.64,26.29,1089125.0,20.78,25.97,25.28,27811044.75,2.8992
301180.XSHE,2022-03-01,30.77,2123.0,25.85,25.99,782000.0,20.51,25.71,25.5,20149333.0,2.0816
301180.XSHE,2022-03-02,31.02,2497.0,25.61,25.75,938720.0,20.68,25.75,25.27,23910906.3,2.4988
301180.XSHE,2022-03-03,30.73,2871.0,25.25,25.8,1020348.0,20.49,25.61,25.25,25958162.17,2.7161
301180.XSHE,2022-03-04,30.3,4540.0,25.38,26.01,1866546.0,20.2,25.16,25.02,47764293.9,4.9686
