order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000895.XSHE,2016-01-04,361.9883,7228.0,312.0033,329.4174,792942.9791,296.2016,327.805,309.9071,141286487.68,0.3915
000895.XSHE,2016-01-05,343.2842,10199.0,316.8405,317.6467,1181007.8115,280.8836,303.135,301.0388,204310604.53,0.5831
000895.XSHE,2016-01-06,348.6052,6508.0,320.5491,321.6778,780882.7823,285.2371,312.8095,312.8095,138295682.29,0.3856
000895.XSHE,2016-01-07,352.6363,1652.0,307.811,317.808,297301.7306,288.4619,317.808,304.4249,51088790.74,0.1468
000895.XSHE,2016-01-08,338.6082,9362.0,319.2592,319.2592,1208465.1044,277.0138,312.8095,301.2001,211664623.39,0.5967
000895.XSHE,2016-01-11,351.1851,9389.0,301.845,314.7444,1003870.8923,287.3332,314.4219,301.5225,172194111.49,0.4957
000895.XSHE,2016-01-12,331.9973,7989.0,295.5566,305.2311,858420.5306,271.6928,303.135,291.3643,141983595.92,0.4239
000895.XSHE,2016-01-13,325.0639,6034.0,290.2356,299.5876,684832.1243,266.0493,296.524,290.2356,112816807.52,0.3381
000895.XSHE,2016-01-14,319.2592,7083.0,294.5891,297.169,733751.1004,261.212,287.172,282.1735,118261976.82,0.3623
000895.XSHE,2016-01-15,324.0964,5590.0,286.0433,294.2666,682428.5985,265.0818,294.2666,282.9797,109677937.3,0.337
000895.XSHE,2016-01-18,314.5831,5041.0,284.9146,288.1395,582986.6613,257.5035,283.7859,282.1735,92696211.23,0.2879
000895.XSHE,2016-01-19,313.4544,7931.0,291.5255,292.9767,1132124.3829,256.3748,285.3983,282.1735,180797368.18,0.559
000895.XSHE,2016-01-20,320.7103,7272.0,283.9472,289.9131,846127.6591,262.3407,289.9131,282.9797,134691908.82,0.4178
000895.XSHE,2016-01-21,312.3258,7753.0,275.7238,285.3983,853013.517,255.5686,282.1735,275.7238,133374361.88,0.4212
