order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300439.XSHE,2016-01-04,132.06,5298.0,108.09,121.5,1133824.3333,108.06,120.45,108.06,129559077.81,4.0008
300439.XSHE,2016-01-05,118.89,7390.0,104.37,106.89,1544623.6667,97.29,102.9,99.0,159315322.52,5.4503
300439.XSHE,2016-01-06,114.81,6569.0,106.44,106.62,1548523.3333,93.93,104.58,101.94,162110856.01,5.4641
300439.XSHE,2016-01-07,117.09,1586.0,95.79,103.83,374576.0,95.79,103.5,95.79,37286155.87,1.3217
300439.XSHE,2016-01-08,105.36,6490.0,95.28,101.79,1575346.6667,86.22,95.79,89.67,150935762.82,5.5587
300439.XSHE,2016-01-11,104.82,6268.0,85.74,94.47,1464218.0,85.74,93.03,85.74,130430951.12,5.1666
300439.XSHE,2016-01-12,94.32,5070.0,86.82,88.35,1195955.0,77.16,85.77,83.43,103215667.59,4.22
300439.XSHE,2016-01-13,95.49,4477.0,81.03,88.17,1015628.6667,78.15,86.97,81.03,87203475.87,3.5837
300439.XSHE,2016-01-14,89.13,6705.0,86.91,87.84,1516313.3333,72.93,78.0,76.83,126168150.4,5.3504
300439.XSHE,2016-01-15,95.61,7319.0,86.91,90.54,1708444.6667,78.21,87.81,85.83,150482625.67,6.0284
300439.XSHE,2016-01-18,95.61,5359.0,88.86,90.6,1279077.3333,78.21,83.22,83.22,112947295.92,4.5133
300439.XSHE,2016-01-19,97.74,5666.0,92.4,93.0,1526148.6667,79.98,87.87,87.45,137761100.12,5.3851
300439.XSHE,2016-01-20,101.64,6430.0,90.75,95.4,1506224.3333,83.16,91.65,90.0,139545655.26,5.3148
300439.XSHE,2016-01-21,99.84,5401.0,85.2,93.0,1217576.6667,81.69,90.0,85.2,109681809.11,4.2963
300439.XSHE,2016-01-22,93.72,3847.0,87.75,87.99,878645.3333,76.68,86.7,84.72,76079216.64,3.1004
300439.XSHE,2016-01-25,96.54,3409.0,89.7,91.2,797772.6667,78.99,89.43,87.99,71487622.14,2.815
300439.XSHE,2016-01-26,98.67,4717.0,80.94,89.37,1182339.6667,80.73,87.9,80.85,100886341.37,4.172
300439.XSHE,2016-01-27,89.04,4781.0,80.94,82.35,1218190.3333,72.84,80.88,75.3,95893868.45,4.2985
300439.XSHE,2016-01-28,89.04,3313.0,77.07,80.94,849381.6667,72.84,79.05,76.74,67196239.82,2.9971
300439.XSHE,2016-01-29,84.78,3667.0,80.82,81.99,973634.3333,69.36,78.03,76.95,77681113.2,3.4355
300439.XSHE,2016-02-01,88.89,3111.0,79.26,82.35,767101.3333,72.75,80.34,78.39,61421373.78,2.7068
300439.XSHE,2016-02-02,87.18,3782.0,82.59,82.98,989908.0,71.34,79.23,79.23,81154944.12,3.493
300439.XSHE,2016-02-03,90.84,2803.0,82.32,82.8,713135.0,74.34,81.27,80.25,58062966.62,2.5164
300439.XSHE,2016-02-04,90.54,6093.0,90.54,90.54,1682524.0,74.1,82.59,82.59,144863963.19,5.9369
300439.XSHE,2016-02-05,99.6,5941.0,88.44,92.94,1337432.6667,81.48,90.9,88.26,121273374.9,4.7192
300439.XSHE,2016-02-15,97.29,3836.0,87.6,89.7,991364.0,79.59,85.5,84.0,85932856.24,3.4981
300439.XSHE,2016-02-16,96.36,5446.0,92.01,93.81,1337213.0,78.84,89.1,88.89,122010155.82,4.7185
300439.XSHE,2016-02-17,101.22,4948.0,92.4,93.0,1176915.6667,82.8,91.92,90.03,107896245.61,4.1528
300439.XSHE,2016-02-18,101.64,5421.0,90.6,93.51,1419552.3333,83.16,92.7,90.3,129876912.97,5.009
300439.XSHE,2016-02-19,99.66,4654.0,90.42,91.2,1201221.3333,81.54,90.27,88.59,108171215.76,4.2386
300439.XSHE,2016-02-22,99.45,4724.0,91.71,92.19,1249808.3333,81.39,91.89,90.42,114088271.51,4.4101
300439.XSHE,2016-02-23,100.89,6600.0,93.3,94.5,1681662.3333,82.53,91.8,90.36,155144733.4,5.9339
300439.XSHE,2016-02-24,102.63,5600.0,91.5,93.27,1382747.0,83.97,93.0,89.1,125929165.15,4.8791
300439.XSHE,2016-02-25,100.65,5803.0,82.35,91.02,1313168.3333,82.35,90.99,82.35,113084990.96,4.6336
300439.XSHE,2016-02-26,90.6,4352.0,80.73,83.97,1049977.0,74.13,82.5,78.36,85133485.12,3.7049
300439.XSHE,2016-02-29,88.8,5291.0,72.75,81.0,1265259.0,72.66,80.97,72.66,94032656.31,4.4646
300439.XSHE,2016-03-01,80.04,4019.0,74.73,76.32,955681.0,65.49,73.44,70.59,70324918.06,3.3722
300439.XSHE,2016-03-02,82.2,5079.0,77.82,77.94,1401211.0,67.26,75.6,73.65,107048659.37,4.9443
300439.XSHE,2016-03-03,85.59,4677.0,77.55,80.34,1170404.0,70.05,78.3,76.98,91766837.65,4.1299
300439.XSHE,2016-03-04,85.32,4606.0,73.14,77.22,1079786.6667,69.81,76.53,72.0,80496916.07,3.8101
300439.XSHE,2016-03-07,80.46,3259.0,74.7,76.38,935410.3333,65.82,73.11,73.11,70299289.17,3.3007
300439.XSHE,2016-03-08,82.17,3942.0,75.6,75.9,939062.3333,67.23,73.5,71.1,69073586.55,3.3136
300439.XSHE,2016-03-09,83.16,3708.0,74.76,76.8,846003.0,68.04,74.4,72.99,63582693.02,2.9852
300439.XSHE,2016-03-10,82.23,3270.0,72.87,76.8,768850.0,67.29,75.09,72.09,56995871.43,2.7129
300439.XSHE,2016-03-11,80.16,2990.0,73.89,74.79,723458.3333,65.58,72.18,71.13,53220440.59,2.5528
300439.XSHE,2016-03-14,81.27,5054.0,77.25,78.81,1221500.3333,66.51,75.45,75.45,94477679.1,4.3102
300439.XSHE,2016-03-15,84.99,3081.0,76.2,77.34,810009.6667,69.54,77.25,75.78,61975346.3,2.8582
300439.XSHE,2016-03-16,83.82,3029.0,74.76,77.94,834689.3333,68.58,76.26,74.64,63358706.77,2.9453
