order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300737.XSHE,2018-01-25,14.33,118.0,14.33,14.33,56360.0,6.37,11.94,11.94,806232.0,0.0369
300737.XSHE,2018-01-26,15.76,59.0,15.76,15.76,27102.0,12.9,15.76,15.76,427127.0,0.0178
300737.XSHE,2018-01-29,17.34,127.0,17.34,17.34,48518.0,14.18,17.34,17.34,841302.0,0.0318
300737.XSHE,2018-01-30,19.07,497.0,19.07,19.07,206850.0,15.61,19.07,19.07,3944629.0,0.1355
300737.XSHE,2018-01-31,20.98,1489.0,20.98,20.98,606887.0,17.16,20.98,20.98,12732489.0,0.3975
300737.XSHE,2018-02-01,23.08,181239.0,20.22,21.8,67702328.0,18.88,21.8,19.42,1370101476.0,44.3465
300737.XSHE,2018-02-02,22.24,68727.0,18.24,19.57,38985227.0,18.2,19.0,18.2,732559448.0,25.5362
300737.XSHE,2018-02-05,20.06,39390.0,17.11,18.45,24539357.0,16.42,17.47,16.99,428519864.0,16.0738
300737.XSHE,2018-02-06,18.82,59101.0,17.88,18.66,40339558.0,15.4,16.35,16.22,711429342.0,26.4233
300737.XSHE,2018-02-07,19.67,41971.0,17.69,18.48,32790551.0,16.09,17.88,17.14,587461237.0,21.4785
300737.XSHE,2018-02-08,19.46,30927.0,17.05,17.5,23702464.0,15.92,17.08,16.71,405042135.0,15.5256
300737.XSHE,2018-02-09,18.76,32549.0,16.16,17.58,24923261.0,15.35,16.3,15.85,415224462.0,16.3253
300737.XSHE,2018-02-12,17.78,21910.0,16.48,16.86,19993726.0,14.54,16.62,16.18,331305284.0,13.0963
300737.XSHE,2018-02-13,18.13,28329.0,15.32,16.64,23164097.0,14.83,16.64,15.24,368281030.0,15.173
300737.XSHE,2018-02-14,16.85,15369.0,14.9,15.54,12512691.0,13.79,15.13,14.8,189606607.0,8.1961
300737.XSHE,2018-02-22,16.39,12449.0,15.06,15.17,10118531.0,13.41,15.0,14.73,152024920.0,6.6279
300737.XSHE,2018-02-23,16.57,12272.0,15.2,15.47,10593969.0,13.55,15.1,15.01,161586594.0,6.9393
300737.XSHE,2018-02-26,16.72,18261.0,15.68,15.93,15997417.0,13.68,15.59,15.52,251384959.0,10.4787
300737.XSHE,2018-02-27,17.25,26245.0,16.11,16.25,23030235.0,14.11,15.5,15.36,365932425.0,15.0853
300737.XSHE,2018-02-28,17.72,16692.0,15.6,15.87,14723245.0,14.5,15.79,15.52,230776823.0,9.6441
300737.XSHE,2018-03-01,17.16,13319.0,15.72,15.75,11741033.0,14.04,15.4,15.22,183232025.0,7.6906
300737.XSHE,2018-03-02,17.29,17440.0,15.08,15.67,14856287.0,14.15,15.5,15.07,227693840.0,9.7312
