order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603138.XSHG,2017-03-06,0.0,5.0,14.39,14.39,3600.0,0.0,14.39,14.39,51804.0,0.0176
603138.XSHG,2017-03-07,15.83,3.0,15.83,15.83,2500.0,12.95,15.83,15.83,39575.0,0.0122
603138.XSHG,2017-03-08,17.41,4.0,17.41,17.41,3500.0,14.25,17.41,17.41,60935.0,0.0171
603138.XSHG,2017-03-09,19.15,3.0,19.15,19.15,2398.0,15.67,19.15,19.15,45922.0,0.0117
603138.XSHG,2017-03-10,21.07,10.0,21.07,21.07,6898.0,17.24,21.07,21.07,145341.0,0.0336
603138.XSHG,2017-03-13,23.18,14.0,23.18,23.18,9296.0,18.96,23.18,23.18,215481.0,0.0453
603138.XSHG,2017-03-14,25.5,18.0,25.5,25.5,11458.0,20.86,25.5,25.5,292179.0,0.0559
603138.XSHG,2017-03-15,28.05,5.0,28.05,28.05,3598.0,22.95,28.05,28.05,100924.0,0.0176
603138.XSHG,2017-03-16,30.86,19.0,30.86,30.86,4304.0,25.25,30.86,30.86,132821.0,0.021
603138.XSHG,2017-03-17,33.95,25.0,33.95,33.95,17164.0,27.77,33.95,33.95,582718.0,0.0837
603138.XSHG,2017-03-20,37.35,32.0,37.35,37.35,19800.0,30.56,37.35,37.35,739530.0,0.0966
603138.XSHG,2017-03-21,41.09,39.0,41.09,41.09,16900.0,33.62,41.09,41.09,694421.0,0.0824
603138.XSHG,2017-03-22,45.2,45.0,45.2,45.2,22896.0,36.98,45.2,45.2,1034899.0,0.1117
603138.XSHG,2017-03-23,49.72,46.0,49.72,49.72,24298.0,40.68,49.72,49.72,1208097.0,0.1185
603138.XSHG,2017-03-24,54.69,111.0,54.69,54.69,57794.0,44.75,54.69,54.69,3160754.0,0.2819
603138.XSHG,2017-03-27,60.16,173.0,60.16,60.16,94638.0,49.22,60.16,60.16,5693422.0,0.4616
603138.XSHG,2017-03-28,66.18,102.0,66.18,66.18,52100.0,54.14,66.18,66.18,3447978.0,0.2541
603138.XSHG,2017-03-29,72.8,312.0,72.8,72.8,153782.0,59.56,72.8,72.8,11195330.0,0.7502
603138.XSHG,2017-03-30,80.08,11377.0,80.08,80.08,7178239.0,65.52,80.08,78.0,574002057.0,35.0158
603138.XSHG,2017-03-31,88.09,32801.0,72.2,83.9,13017068.0,72.07,81.0,72.07,1004196051.0,63.4979
603138.XSHG,2017-04-05,79.42,18122.0,67.93,69.49,6858189.0,64.98,67.01,65.1,462554372.0,33.4546
