order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603444.XSHG,2017-01-04,0.0,17.0,77.76,77.76,8800.0,0.0,77.76,77.76,684288.0,0.0494
603444.XSHG,2017-01-05,85.54,7.0,85.54,85.54,4400.0,69.98,85.54,85.54,376376.0,0.0247
603444.XSHG,2017-01-06,94.09,7.0,94.09,94.09,4000.0,76.99,94.09,94.09,376360.0,0.0225
603444.XSHG,2017-01-09,103.5,19.0,103.5,103.5,10326.0,84.68,103.5,103.5,1068741.0,0.058
603444.XSHG,2017-01-10,113.85,28.0,113.85,113.85,16600.0,93.15,113.85,113.85,1889910.0,0.0933
603444.XSHG,2017-01-11,125.24,36.0,125.24,125.24,17200.0,102.47,125.24,125.24,2154128.0,0.0966
603444.XSHG,2017-01-12,137.76,42.0,137.76,137.76,15200.0,112.72,137.76,137.76,2093952.0,0.0854
603444.XSHG,2017-01-13,151.54,1032.0,151.54,151.54,524203.0,123.98,151.54,151.54,79437723.0,2.945
603444.XSHG,2017-01-16,166.69,913.0,166.69,166.69,469273.0,136.39,166.69,166.69,78223116.0,2.6364
603444.XSHG,2017-01-17,183.36,348.0,183.36,183.36,155105.0,150.02,183.36,183.36,28440053.0,0.8714
603444.XSHG,2017-01-18,201.7,247.0,201.7,201.7,100955.0,165.02,201.7,201.7,20362624.0,0.5672
603444.XSHG,2017-01-19,221.87,36884.0,200.62,221.87,12765374.0,181.53,221.87,185.1,2574772103.0,71.7156
603444.XSHG,2017-01-20,220.68,24746.0,220.68,220.68,8429709.0,180.56,196.3,193.0,1762145224.0,47.3579
603444.XSHG,2017-01-23,242.75,6976.0,242.75,242.75,2650071.0,198.61,223.86,222.01,617773240.0,14.888
603444.XSHG,2017-01-24,267.03,21843.0,242.97,266.5,6338829.0,218.48,265.8,242.01,1612759587.0,35.6114
603444.XSHG,2017-01-25,267.27,9812.0,267.27,267.27,3125514.0,218.67,243.03,243.0,800687121.0,17.5591
603444.XSHG,2017-01-26,294.0,18513.0,285.42,293.0,5142424.0,240.54,278.09,268.86,1439438159.0,28.89
603444.XSHG,2017-02-03,313.96,14917.0,288.07,297.96,3681013.0,256.88,283.0,280.05,1061769291.0,20.6798
603444.XSHG,2017-02-06,316.88,16805.0,279.96,288.97,4681509.0,259.26,283.5,271.09,1302425908.0,26.3006
603444.XSHG,2017-02-07,307.96,15142.0,279.63,289.66,3591174.0,251.96,278.25,276.0,1014816211.0,20.1751
603444.XSHG,2017-02-08,307.59,13366.0,278.31,279.0,3280173.0,251.67,275.9,268.5,900495182.0,18.4279
603444.XSHG,2017-02-09,306.14,14431.0,281.23,284.66,3617956.0,250.48,277.0,273.68,1010867719.0,20.3256
603444.XSHG,2017-02-10,309.35,13603.0,277.64,288.88,3323107.0,253.11,281.6,277.0,938381447.0,18.6691
