order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002717.XSHE,2016-01-04,183.8738,14557.0,150.7849,174.0119,2808651.3158,150.4422,167.5388,150.4422,447129713.62,6.9664
002717.XSHE,2016-01-05,165.8634,17107.0,153.0315,159.1619,3368398.4211,135.7064,139.0191,139.0191,500035777.16,8.3548
002717.XSHE,2016-01-06,168.3384,13938.0,151.9272,157.258,2447425.2632,137.7245,152.1176,147.6626,371014186.54,6.0705
002717.XSHE,2016-01-07,167.12,3546.0,136.7345,148.5003,613071.3158,136.7345,148.5003,136.7345,86194847.14,1.5206
002717.XSHE,2016-01-08,150.4042,18666.0,128.6622,140.8849,3501020.2632,123.0649,138.1434,123.0649,453976208.36,8.6838
002717.XSHE,2016-01-11,141.5322,12075.0,115.7922,129.0049,2472470.5263,115.7922,125.3876,115.7922,296805552.04,6.1326
002717.XSHE,2016-01-12,127.3676,19788.0,127.3676,127.3676,4683276.3158,104.2167,114.3452,106.6156,569470673.9,11.6162
002717.XSHE,2016-01-13,140.1234,18571.0,119.9045,128.548,3382496.3158,114.6498,125.2353,119.9045,422732564.07,8.3898
002717.XSHE,2016-01-14,131.8987,17306.0,131.8987,131.8987,3942384.4737,107.9102,117.201,112.7079,503637201.71,9.7785
002717.XSHE,2016-01-15,145.0734,28766.0,139.5903,145.0734,5961790.2632,118.7241,133.2695,132.1653,829225147.82,14.7873
002717.XSHE,2016-01-18,153.5645,21037.0,153.5645,153.5645,5028247.6316,125.616,139.2476,137.0772,753101256.42,12.4718
002717.XSHE,2016-01-19,168.9096,37661.0,155.1638,157.8292,6976975.0,138.2195,156.1157,146.2538,1053562564.12,17.3054
002717.XSHE,2016-01-20,170.6992,35906.0,164.4926,166.7773,5536215.7895,139.6664,150.4042,150.4042,886697525.51,13.7318
002717.XSHE,2016-01-21,180.9419,34231.0,155.5445,169.8234,4618013.9474,148.0434,163.6549,154.2118,745853184.11,11.4543
002717.XSHE,2016-01-22,171.118,31206.0,161.0657,165.4065,4698542.3684,140.0091,159.1619,153.4503,751842441.33,11.654
002717.XSHE,2016-01-25,177.1723,26534.0,159.0096,165.2542,4591725.5263,144.9591,158.6288,154.4784,732496878.72,11.3891
002717.XSHE,2016-01-26,174.9257,31998.0,145.8349,164.1119,5510318.1579,143.0934,155.3542,143.0934,852961261.27,13.6675
002717.XSHE,2016-01-27,160.4184,26162.0,138.0291,149.5284,5045437.3684,131.2514,148.5003,131.2514,687265771.78,12.5145
002717.XSHE,2016-01-28,151.8511,16979.0,124.2453,135.1734,2863796.0526,124.2453,132.7364,124.2453,367367821.64,7.1032
002717.XSHE,2016-01-29,136.6584,21269.0,125.6541,130.1853,3869953.9474,111.8321,119.9806,116.7822,485491665.68,9.5989
002717.XSHE,2016-02-01,138.2195,23778.0,129.6522,136.3157,4227374.7368,113.0887,127.2533,125.2733,551601343.7,10.4854
002717.XSHE,2016-02-02,142.6364,24937.0,138.5241,140.6945,4150490.7895,116.706,129.4618,126.9106,561118738.91,10.2947
002717.XSHE,2016-02-03,152.3842,20245.0,135.8968,138.981,2934567.6316,124.6641,133.6503,130.9849,393591196.79,7.2788
002717.XSHE,2016-02-04,149.4903,20306.0,137.0391,140.923,3079180.5263,122.3033,138.8668,134.983,423650370.0,7.6375
002717.XSHE,2016-02-05,150.7468,21734.0,126.4156,137.0772,3206533.1579,123.3314,137.0772,124.8926,414361651.05,7.9533
002717.XSHE,2016-02-15,139.0572,17769.0,130.7183,135.0591,2877446.8421,113.7741,119.5618,118.3433,369912838.59,7.1371
002717.XSHE,2016-02-16,143.7788,19793.0,136.1634,139.8949,2815393.1579,117.6579,130.7183,130.2614,381435562.82,6.9832
002717.XSHE,2016-02-17,149.7949,25125.0,149.7949,149.7949,4178859.7368,122.5318,133.7645,133.3457,591415955.71,10.365
002717.XSHE,2016-02-18,164.7592,31040.0,154.9734,162.5126,5748108.9474,134.8307,152.6888,148.1195,879825538.01,14.2573
002717.XSHE,2016-02-19,170.4707,27240.0,156.3061,164.3403,4483775.7895,139.4761,152.3461,151.318,705680569.32,11.1213
002717.XSHE,2016-02-22,171.9557,29262.0,155.0876,157.258,5146871.3158,140.6945,154.5545,151.1657,790421829.42,12.7661
002717.XSHE,2016-02-23,170.585,26102.0,158.4003,159.9234,4833050.0,139.5903,152.6888,151.7368,755425400.03,11.5879
002717.XSHE,2016-02-24,174.2404,31864.0,146.0253,157.258,4732996.8421,142.5603,157.0676,142.5603,700811127.69,11.348
002717.XSHE,2016-02-25,0.0,0.0,146.0253,146.0253,0.0,0.0,146.0253,146.0253,0.0,0.0
002717.XSHE,2016-02-26,0.0,0.0,146.0253,146.0253,0.0,0.0,146.0253,146.0253,0.0,0.0
002717.XSHE,2016-02-29,0.0,0.0,146.0253,146.0253,0.0,0.0,146.0253,146.0253,0.0,0.0
002717.XSHE,2016-03-01,0.0,0.0,146.0253,146.0253,0.0,0.0,146.0253,146.0253,0.0,0.0
