order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603733.XSHG,2018-04-20,0.0,92.0,19.57,19.57,63550.0,0.0,16.31,16.31,1243348.0,0.1025
603733.XSHG,2018-04-23,21.53,90.0,21.53,21.53,36778.0,17.61,21.53,21.53,791830.0,0.0593
603733.XSHG,2018-04-24,23.68,122.0,23.68,23.68,75246.0,19.38,23.68,23.68,1781825.0,0.1214
603733.XSHG,2018-04-25,26.05,155.0,26.05,26.05,101223.0,21.31,26.05,26.05,2636859.0,0.1633
603733.XSHG,2018-04-26,28.66,753.0,28.66,28.66,484561.0,23.45,28.66,28.66,13887518.0,0.7816
603733.XSHG,2018-04-27,31.53,3796.0,31.53,31.53,2632908.0,25.79,31.53,31.53,83015589.0,4.2466
603733.XSHG,2018-05-02,34.68,81187.0,30.39,33.0,36568988.0,28.38,32.0,29.7,1140540690.0,58.9822
603733.XSHG,2018-05-03,33.43,59392.0,33.43,33.43,30315037.0,27.35,30.39,30.39,973442439.0,48.8952
603733.XSHG,2018-05-04,36.77,68745.0,30.09,33.43,32446436.0,30.09,33.43,30.09,1013226455.0,52.333
603733.XSHG,2018-05-07,33.1,46257.0,30.19,31.0,21546691.0,27.08,28.83,28.83,648975586.0,34.7527
603733.XSHG,2018-05-08,33.21,38739.0,29.92,30.89,19295467.0,27.17,29.8,29.3,579309423.0,31.1217
603733.XSHG,2018-05-09,32.91,54631.0,31.21,32.26,27759506.0,26.93,29.85,29.31,853944090.0,44.7734
603733.XSHG,2018-05-10,34.33,41836.0,30.47,30.9,20541054.0,28.09,30.61,29.6,622950352.0,33.1307
603733.XSHG,2018-05-11,33.52,59140.0,31.06,33.33,29412857.0,27.42,30.68,30.5,936604863.0,47.4401
603733.XSHG,2018-05-14,34.17,56475.0,32.44,32.82,29743553.0,27.95,31.49,30.91,951465788.0,47.9735
603733.XSHG,2018-05-15,35.68,67365.0,34.47,34.98,32635510.0,29.2,32.02,31.71,1095160540.0,52.6379
603733.XSHG,2018-05-16,37.92,56000.0,32.56,33.63,25035768.0,31.02,33.52,31.65,817317858.0,40.3803
603733.XSHG,2018-05-17,35.82,42001.0,32.77,33.6,20014197.0,29.3,32.03,31.71,657407191.0,32.281
603733.XSHG,2018-05-18,36.05,58857.0,36.05,36.05,33109815.0,29.49,32.22,32.0,1165874844.0,53.4029
603733.XSHG,2018-05-21,39.66,83942.0,38.7,39.66,42852688.0,32.45,36.05,35.6,1630333723.0,69.1172
603733.XSHG,2018-05-22,42.57,80840.0,39.09,39.84,35817395.0,34.83,37.0,36.2,1358815288.0,57.77
603733.XSHG,2018-05-23,43.0,56609.0,37.0,39.15,23319975.0,35.18,38.06,36.73,883143159.0,37.6129
603733.XSHG,2018-05-24,40.7,40752.0,36.69,37.86,17367355.0,33.3,37.58,35.33,633363055.0,28.0119
603733.XSHG,2018-05-25,40.36,32242.0,35.41,36.88,13866466.0,33.02,36.0,35.29,499702609.0,22.3653
603733.XSHG,2018-05-28,38.95,38725.0,31.87,34.99,16934821.0,31.87,34.71,31.87,560428572.0,27.3142
603733.XSHG,2018-05-29,35.06,27331.0,32.56,32.78,11954939.0,28.68,31.31,31.31,385616713.0,19.2822
603733.XSHG,2018-05-30,35.82,29845.0,29.74,31.68,13563149.0,29.3,31.68,29.3,412503009.0,21.876
603733.XSHG,2018-05-31,32.71,24807.0,31.16,31.38,11537748.0,26.77,30.39,30.09,356116492.0,18.6093
603733.XSHG,2018-06-01,34.28,27871.0,31.75,31.82,12714563.0,28.04,30.7,29.5,393315380.0,20.5074
603733.XSHG,2018-06-04,34.93,31263.0,32.77,32.95,14390534.0,28.58,31.72,31.32,465032899.0,23.2105
603733.XSHG,2018-06-05,36.05,30120.0,33.15,33.31,13518883.0,29.49,32.95,32.01,441913279.0,21.8046
603733.XSHG,2018-06-06,36.47,23652.0,32.7,33.36,10356013.0,29.84,32.78,32.33,339313294.0,16.7032
603733.XSHG,2018-06-07,35.97,23737.0,31.73,33.31,10476169.0,29.43,32.88,31.59,337918530.0,16.897
603733.XSHG,2018-06-08,34.9,20350.0,30.75,31.27,9163449.0,28.56,30.96,30.02,279914053.0,14.7798
603733.XSHG,2018-06-11,33.83,16190.0,30.01,30.73,7485233.0,27.68,30.73,29.66,225741465.0,12.073
603733.XSHG,2018-06-12,33.01,18905.0,29.28,30.38,8636245.0,27.01,30.08,27.95,250520731.0,13.9294
