order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300665.XSHE,2017-06-13,0.0,18.0,14.59,14.59,6900.0,0.0,12.16,12.16,99823.0,0.0363
300665.XSHE,2017-06-14,16.05,2.0,16.05,16.05,1000.0,13.13,16.05,16.05,16050.0,0.0053
300665.XSHE,2017-06-15,17.66,5.0,17.66,17.66,2300.0,14.45,17.66,17.66,40618.0,0.0121
300665.XSHE,2017-06-16,19.43,10.0,19.43,19.43,3900.0,15.89,19.43,19.43,75777.0,0.0205
300665.XSHE,2017-06-19,21.37,41.0,21.37,21.37,17000.0,17.49,21.37,21.37,363290.0,0.0895
300665.XSHE,2017-06-20,23.51,54.0,23.51,23.51,20800.0,19.23,23.51,23.51,489008.0,0.1095
300665.XSHE,2017-06-21,25.86,87.0,25.86,25.86,33700.0,21.16,25.86,25.86,871482.0,0.1774
300665.XSHE,2017-06-22,28.45,101.0,28.45,28.45,37235.0,23.27,28.45,28.45,1059335.75,0.196
300665.XSHE,2017-06-23,31.3,532.0,31.3,31.3,199622.0,25.61,31.3,31.3,6248168.6,1.0506
300665.XSHE,2017-06-26,34.43,871.0,34.43,34.43,331175.0,28.17,34.43,34.43,11402355.25,1.743
300665.XSHE,2017-06-27,37.87,15296.0,37.87,37.87,6573277.0,30.99,37.5,36.5,247321775.43,34.5962
300665.XSHE,2017-06-28,41.66,25583.0,36.02,38.5,10065163.0,34.08,36.79,35.28,366897335.31,52.9745
300665.XSHE,2017-06-29,39.62,19147.0,35.65,38.5,10113332.0,32.42,37.7,35.33,373158326.47,53.2281
300665.XSHE,2017-06-30,39.22,17472.0,34.25,36.5,9681781.0,32.09,34.1,33.33,338869457.77,50.9567
300665.XSHE,2017-07-03,37.68,11561.0,33.34,33.73,6243044.0,30.83,33.5,32.51,206683196.24,32.8581
300665.XSHE,2017-07-04,36.67,9080.0,33.6,33.89,5038999.0,30.01,33.35,32.87,168413432.78,26.521
300665.XSHE,2017-07-05,36.96,11485.0,34.88,34.99,6499794.0,30.24,33.5,33.25,222896193.67,34.2094
300665.XSHE,2017-07-06,38.37,8607.0,34.35,34.71,5300893.0,31.39,34.43,33.6,181509911.99,27.8994
300665.XSHE,2017-07-07,37.79,9457.0,34.33,35.32,6058584.0,30.92,34.12,34.12,210880923.87,31.8873
300665.XSHE,2017-07-10,37.76,8849.0,32.12,33.75,5279570.0,30.9,33.41,32.01,172873300.1,27.7872
300665.XSHE,2017-07-11,35.33,4237.0,31.85,32.4,2481211.0,28.91,32.01,31.69,79454761.11,13.059
300665.XSHE,2017-07-12,35.04,4088.0,32.34,32.43,2304089.0,28.67,31.96,31.56,73820365.81,12.1268
300665.XSHE,2017-07-13,35.57,4174.0,31.48,32.22,2315689.0,29.11,32.22,31.38,73402648.4,12.1878
300665.XSHE,2017-07-14,34.63,3469.0,30.93,31.63,1924800.0,28.33,31.31,30.88,60081354.0,10.1305
300665.XSHE,2017-07-17,34.02,4886.0,27.84,30.18,3700395.0,27.84,29.89,27.84,105623868.8,19.4758
300665.XSHE,2017-07-18,30.62,3150.0,27.86,28.2,1877000.0,25.06,27.49,27.2,52152786.0,9.8789
300665.XSHE,2017-07-19,30.65,2650.0,27.78,27.96,1601042.0,25.07,27.8,27.2,44288420.98,8.4265
300665.XSHE,2017-07-20,30.56,3004.0,27.46,28.28,1860200.0,25.0,27.5,27.4,51909736.0,9.7905
300665.XSHE,2017-07-21,30.21,2450.0,27.21,27.93,1632131.0,24.71,27.39,27.03,44719196.9,8.5902
