order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002291.XSHE,2016-01-04,32.2769,4092.0,26.4084,29.429,2984976.3314,26.4084,29.429,26.4084,81430922.18,1.3884
002291.XSHE,2016-01-05,29.0493,7656.0,23.9057,25.4764,6721297.0414,23.7676,23.7676,23.7676,159542480.29,3.1262
002291.XSHE,2016-01-06,26.3048,7578.0,24.5788,25.4591,5594695.858,21.5237,23.9057,22.7837,130856138.38,2.6022
002291.XSHE,2016-01-07,27.0298,1344.0,22.4903,23.8366,1046112.426,22.1278,23.8194,22.1278,23243801.6,0.4866
002291.XSHE,2016-01-08,24.7342,4938.0,22.87,23.2843,4850398.8166,20.2464,23.0599,20.7125,106699945.68,2.256
002291.XSHE,2016-01-11,25.1657,5455.0,22.6111,22.87,6203107.6923,20.5917,21.6618,20.5917,129487641.05,2.8852
002291.XSHE,2016-01-12,24.8722,3505.0,22.7492,23.0426,2202607.1006,20.35,22.0415,21.2476,47842469.26,1.0245
002291.XSHE,2016-01-13,25.0276,3446.0,22.7319,23.0772,2785733.7278,20.4708,22.9736,21.4892,60877825.84,1.2957
002291.XSHE,2016-01-14,25.0103,4624.0,23.0599,23.3878,3512424.8521,20.4536,21.7826,21.4892,78343305.89,1.6337
002291.XSHE,2016-01-15,25.3728,3976.0,22.3522,23.2498,2788863.9053,20.747,22.7147,21.5755,60936611.26,1.2971
002291.XSHE,2016-01-18,24.5961,3332.0,22.0933,22.5421,2364173.3728,20.1256,21.7481,20.9714,51172344.37,1.0996
002291.XSHE,2016-01-19,24.3026,4774.0,22.6284,22.8182,3087059.7633,19.884,22.0761,21.3684,66865517.34,1.4358
002291.XSHE,2016-01-20,24.8895,2907.0,21.8517,22.5939,1754142.0118,20.3673,22.2314,21.8517,38087636.0,0.8159
002291.XSHE,2016-01-21,24.0437,2858.0,20.1947,22.4213,1611892.8994,19.6596,21.4547,20.1774,33928881.35,0.7497
002291.XSHE,2016-01-22,22.2141,5531.0,19.1936,21.0232,4297864.497,18.1752,20.3673,18.1752,80360157.41,1.999
002291.XSHE,2016-01-25,21.1095,4530.0,19.6769,19.9875,3441675.7396,17.2777,19.3144,18.6412,65499906.55,1.6008
002291.XSHE,2016-01-26,21.6445,3422.0,17.7092,19.5043,2346585.7988,17.7092,19.3316,17.7092,42247414.33,1.0914
002291.XSHE,2016-01-27,19.487,3952.0,17.2604,17.9336,3746400.5917,15.9313,17.9336,15.9313,61071635.46,1.7425
002291.XSHE,2016-01-28,18.9864,3069.0,15.9313,17.036,3251747.3373,15.5344,17.036,15.9313,52194675.34,1.5124
002291.XSHE,2016-01-29,17.5193,3305.0,16.104,16.7426,2358568.6391,14.3434,16.1385,14.9475,36983703.32,1.097
002291.XSHE,2016-02-01,17.7092,3877.0,15.9141,16.6908,3548099.4083,14.4987,16.2075,15.6379,56471641.37,1.6503
002291.XSHE,2016-02-02,17.502,3660.0,16.8462,17.0705,3377612.426,14.3261,15.9659,15.9659,55301548.44,1.571
002291.XSHE,2016-02-03,18.5377,2190.0,16.8462,16.9842,1706109.4675,15.1546,16.6735,16.3801,27855044.34,0.7935
002291.XSHE,2016-02-04,18.5377,3690.0,18.5377,18.5377,4074867.4556,15.1546,16.8807,16.8289,69684742.57,1.8953
002291.XSHE,2016-02-05,20.3845,5658.0,20.0911,20.1947,5325904.7337,16.6908,18.2442,17.8645,98170576.88,2.4772
002291.XSHE,2016-02-15,22.0933,5249.0,19.0037,19.4007,4648842.6036,18.0889,19.4007,18.693,86685803.44,2.1623
002291.XSHE,2016-02-16,20.9023,5653.0,19.5043,19.884,4075095.2663,17.1051,19.2281,19.0037,77706895.29,1.8954
002291.XSHE,2016-02-17,21.4547,4139.0,19.4525,19.5906,2650142.0118,17.5538,19.2971,18.6412,49898540.28,1.2326
002291.XSHE,2016-02-18,21.4029,4203.0,19.556,19.9358,2736858.5799,17.502,19.5388,18.9864,52032560.79,1.273
002291.XSHE,2016-02-19,21.5065,2357.0,19.4525,19.6423,1658080.4734,17.6056,19.159,19.159,31539606.67,0.7712
002291.XSHE,2016-02-22,21.4029,4183.0,19.8495,20.5226,3133489.9408,17.502,19.487,19.487,61123730.36,1.4574
002291.XSHE,2016-02-23,21.8344,3477.0,19.9875,20.1256,2370772.7811,17.8645,19.7114,19.3316,45968633.92,1.1027
