order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002486.XSHE,2016-01-04,28.9438,8669.0,23.7079,26.3887,4137246.5,23.666,26.3887,23.666,99043392.77,2.0673
002486.XSHE,2016-01-05,26.0955,11085.0,23.0377,23.8336,5682203.25,21.3204,21.9906,21.6555,124579991.93,2.8393
002486.XSHE,2016-01-06,25.3415,8851.0,24.043,24.2525,4706004.5,20.734,23.0377,22.9121,105310564.9,2.3515
002486.XSHE,2016-01-07,26.4306,2333.0,21.7811,23.7917,1339332.25,21.6555,23.7917,21.6974,29177427.61,0.6692
002486.XSHE,2016-01-08,23.9592,15955.0,23.4566,23.8755,8027020.75,19.603,22.4513,20.5664,174252172.92,4.011
002486.XSHE,2016-01-11,25.8023,13331.0,21.2366,23.5823,6678375.75,21.1109,22.6189,21.1947,143201126.51,3.3371
002486.XSHE,2016-01-12,23.3728,8978.0,21.0272,21.7392,4308334.0,19.1004,21.2366,20.5245,86761710.72,2.1528
002486.XSHE,2016-01-13,23.1215,6856.0,19.98,21.3623,3360012.5,18.9328,21.3204,19.6868,66784275.48,1.679
002486.XSHE,2016-01-14,21.9906,8081.0,20.4826,20.6921,4108408.5,17.9694,19.1842,19.1004,77876614.55,2.0529
002486.XSHE,2016-01-15,22.5351,6534.0,19.4355,20.6083,3588681.75,18.4302,20.2313,19.0585,68534404.41,1.7932
002486.XSHE,2016-01-18,21.3623,5526.0,19.7706,20.1476,2973574.0,17.5087,18.5977,18.5977,55697618.34,1.4859
002486.XSHE,2016-01-19,21.7392,6142.0,20.5245,20.6083,3184014.5,17.8019,19.6449,19.5611,61270015.0,1.591
002486.XSHE,2016-01-20,22.577,6054.0,20.5664,20.8177,3297550.75,18.4721,20.734,20.1057,64548132.29,1.6477
002486.XSHE,2016-01-21,22.6189,4832.0,19.9381,20.734,2908120.25,18.514,20.3151,19.9381,56419141.83,1.4532
002486.XSHE,2016-01-22,21.9487,4501.0,20.0638,20.4826,2881358.5,17.9276,19.6868,19.2679,54818049.36,1.4398
002486.XSHE,2016-01-25,22.0743,3236.0,20.2313,20.4826,1820774.25,18.0532,20.3151,19.98,35269151.14,0.9098
002486.XSHE,2016-01-26,22.2419,5283.0,18.514,20.1476,2662960.75,18.2208,20.1476,18.3464,49108053.22,1.3306
002486.XSHE,2016-01-27,20.357,5474.0,18.0951,18.8491,2912945.0,16.6709,18.2208,16.9223,49998055.84,1.4556
002486.XSHE,2016-01-28,19.8962,3944.0,17.1736,18.2626,1994342.0,16.294,17.8019,17.0898,33639791.45,0.9965
002486.XSHE,2016-01-29,18.8909,4648.0,17.8857,18.0951,3411653.25,15.4562,17.2574,17.0898,57420919.24,1.7048
002486.XSHE,2016-02-01,19.6868,2926.0,17.6762,18.0113,1711200.0,16.0845,18.0113,17.3411,28863021.04,0.8551
002486.XSHE,2016-02-02,19.4355,3739.0,18.3883,18.7653,2179839.25,15.917,17.8019,17.76,38043832.93,1.0892
002486.XSHE,2016-02-03,20.2313,3343.0,18.3883,18.5559,2055846.0,16.5453,18.137,17.8019,35779197.75,1.0273
002486.XSHE,2016-02-04,20.2313,3753.0,18.7653,18.9328,2169953.5,16.5453,18.3883,18.3883,38808840.7,1.0843
002486.XSHE,2016-02-05,20.6502,4839.0,18.9328,19.603,2937077.25,16.8804,18.7653,18.7234,53914419.86,1.4676
002486.XSHE,2016-02-15,20.8177,3138.0,18.7653,19.0166,1833281.25,17.0479,18.3883,18.0113,32535773.05,0.9161
002486.XSHE,2016-02-16,20.6502,4341.0,19.4774,19.5611,2897352.75,16.8804,18.8491,18.8491,53585406.74,1.4478
002486.XSHE,2016-02-17,21.446,6578.0,20.0638,20.1057,4080010.75,17.5506,19.3517,19.3098,76822141.05,2.0387
002486.XSHE,2016-02-18,22.0743,15197.0,20.8596,22.0743,9848643.0,18.0532,19.8962,19.8962,202074162.22,4.9212
002486.XSHE,2016-02-19,22.954,8585.0,20.5245,20.7759,5355934.25,18.7653,20.2313,20.1057,104309706.05,2.6763
002486.XSHE,2016-02-22,22.577,7524.0,21.2366,21.5717,4457209.0,18.4721,20.7759,20.7759,89738135.18,2.2272
002486.XSHE,2016-02-23,23.3728,7948.0,20.8596,21.7811,4162675.25,19.1004,21.1947,20.5664,83432814.64,2.08
002486.XSHE,2016-02-24,22.954,6336.0,21.0691,21.1109,3320027.0,18.7653,20.7759,20.4408,65984018.52,1.659
002486.XSHE,2016-02-25,23.1634,8600.0,19.4774,21.1528,4478443.25,18.9747,20.9434,18.9747,85079727.7,2.2378
002486.XSHE,2016-02-26,21.446,6170.0,20.2313,20.4408,3685607.75,17.5506,19.3936,19.2679,69626660.03,1.8417
002486.XSHE,2016-02-29,22.2419,5125.0,18.9747,20.1057,2542045.25,18.2208,19.8543,18.4302,46420321.83,1.2702
002486.XSHE,2016-03-01,20.8596,4764.0,19.603,19.6868,2339161.25,17.0898,19.1842,18.8909,43121919.08,1.1689
002486.XSHE,2016-03-02,21.5717,7334.0,21.5717,21.5717,6594629.0,17.6343,19.603,19.5611,135165829.91,3.2953
002486.XSHE,2016-03-03,23.7498,38464.0,23.2053,23.7498,28570424.5,19.4355,22.6608,22.2,635486743.33,14.2763
002486.XSHE,2016-03-04,25.5091,30939.0,20.9434,22.3257,19775024.25,20.9015,21.9906,20.9015,406257718.13,9.8813
