order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002806.XSHE,2016-07-26,0.0,21.0,8.93,8.93,9000.0,0.0,8.18,8.18,80294.0,0.045
002806.XSHE,2016-07-27,9.82,7.0,9.82,9.82,3100.0,8.04,9.82,9.82,30442.0,0.0155
002806.XSHE,2016-07-28,10.8,4.0,10.8,10.8,2000.0,8.84,10.8,10.8,21600.0,0.01
002806.XSHE,2016-07-29,11.88,4.0,11.88,11.88,2000.0,9.72,11.88,11.88,23760.0,0.01
002806.XSHE,2016-08-01,13.07,7.0,13.07,13.07,2900.0,10.69,13.07,13.07,37903.0,0.0145
002806.XSHE,2016-08-02,14.38,5.0,14.38,14.38,2100.0,11.76,14.38,14.38,30198.0,0.0105
002806.XSHE,2016-08-03,15.82,6.0,15.82,15.82,1692.0,12.94,15.82,15.82,26767.44,0.0085
002806.XSHE,2016-08-04,17.4,20.0,17.4,17.4,7800.0,14.24,17.4,17.4,135720.0,0.039
002806.XSHE,2016-08-05,19.14,35.0,19.14,19.14,13670.0,15.66,19.14,19.14,261643.8,0.0683
002806.XSHE,2016-08-08,21.05,43.0,21.05,21.05,16300.0,17.23,21.05,21.05,343115.0,0.0815
002806.XSHE,2016-08-09,23.16,18.0,23.16,23.16,6316.0,18.95,23.16,23.16,146278.56,0.0316
002806.XSHE,2016-08-10,25.48,34.0,25.48,25.48,11058.0,20.84,25.48,25.48,281757.84,0.0553
002806.XSHE,2016-08-11,28.03,48.0,28.03,28.03,18000.0,22.93,28.03,28.03,504540.0,0.09
002806.XSHE,2016-08-12,30.83,76.0,30.83,30.83,24387.0,25.23,30.83,30.83,751851.21,0.1219
002806.XSHE,2016-08-15,33.91,62.0,33.91,33.91,20400.0,27.75,33.91,33.91,691764.0,0.102
002806.XSHE,2016-08-16,37.3,95.0,37.3,37.3,32333.0,30.52,37.3,37.3,1206020.9,0.1617
002806.XSHE,2016-08-17,41.03,128.0,41.03,41.03,41810.0,33.57,41.03,41.03,1715464.3,0.209
002806.XSHE,2016-08-18,45.13,123.0,45.13,45.13,36400.0,36.93,45.13,45.13,1642732.0,0.182
002806.XSHE,2016-08-19,49.64,223.0,49.64,49.64,67543.0,40.62,49.64,49.64,3352834.52,0.3377
002806.XSHE,2016-08-22,54.6,203.0,54.6,54.6,62732.0,44.68,54.6,54.6,3425167.2,0.3137
002806.XSHE,2016-08-23,60.06,390.0,60.06,60.06,122440.0,49.14,60.06,60.06,7353746.4,0.6122
002806.XSHE,2016-08-24,66.07,524.0,66.07,66.07,166475.0,54.05,66.07,66.07,10999003.25,0.8324
002806.XSHE,2016-08-25,72.68,2319.0,72.68,72.68,810535.0,59.46,72.68,72.68,58909683.8,4.0527
002806.XSHE,2016-08-26,79.95,23671.0,79.95,79.95,8544831.0,65.41,75.5,75.26,666607600.47,42.7242
002806.XSHE,2016-08-29,87.95,28383.0,71.96,75.67,8563864.0,71.96,73.0,71.96,627581108.74,42.8193
002806.XSHE,2016-08-30,79.16,23905.0,69.45,72.27,7522489.0,64.76,71.0,68.72,527910978.18,37.6124
002806.XSHE,2016-08-31,76.4,25852.0,70.65,72.74,7939247.0,62.51,69.03,66.7,553895825.82,39.6962
002806.XSHE,2016-09-01,77.72,20915.0,70.91,73.2,6920367.0,63.59,70.0,69.31,494179238.03,34.6018
002806.XSHE,2016-09-02,78.0,14892.0,68.82,70.77,4764741.0,63.82,69.02,68.0,329604227.33,23.8237
