order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300339.XSHE,2016-01-04,163.685,9116.0,133.9353,148.0354,1942892.6667,133.9353,148.0354,133.9353,259673371.21,2.8532
300339.XSHE,2016-01-05,147.3227,9265.0,125.4443,132.6028,2288067.0,120.548,122.4073,120.579,279277326.34,3.3601
300339.XSHE,2016-01-06,137.9949,8195.0,129.5349,130.9294,1922682.6667,112.8937,126.4669,122.9651,237002413.27,2.8236
300339.XSHE,2016-01-07,142.4883,1688.0,116.5814,126.6838,413033.3333,116.5814,125.6302,116.5814,47951946.0,0.6066
300339.XSHE,2016-01-08,128.2333,10664.0,112.1809,119.6183,2588106.6667,104.9294,119.0915,104.9294,281153686.36,3.8008
300339.XSHE,2016-01-11,123.399,9580.0,100.9628,108.4312,2219578.0,100.9628,107.8424,100.9628,223599355.77,3.2596
300339.XSHE,2016-01-12,111.0653,9711.0,102.3883,104.8984,2461123.6667,90.8603,99.7852,97.3061,241699741.75,3.6143
300339.XSHE,2016-01-13,112.6148,6395.0,94.0212,104.7125,1829692.3333,92.1619,104.1237,94.0212,178330889.77,2.687
300339.XSHE,2016-01-14,103.411,7263.0,100.8389,101.7066,1930155.6667,84.6315,88.4742,88.2572,179029609.53,2.8345
300339.XSHE,2016-01-15,110.9103,7035.0,96.9342,102.7602,1859749.3333,90.7674,99.1654,94.548,178784675.42,2.7311
300339.XSHE,2016-01-18,106.6338,8258.0,102.9461,105.1154,2311645.6667,87.2346,93.6184,93.0296,227950033.84,3.3948
300339.XSHE,2016-01-19,113.2345,11364.0,111.5611,113.2345,3027203.6667,92.6577,102.7292,99.9402,311992163.73,4.4456
300339.XSHE,2016-01-20,122.7172,11032.0,115.6517,117.0772,2818831.3333,100.405,108.7721,108.5552,307759848.0,4.1396
300339.XSHE,2016-01-21,127.2107,9905.0,109.082,117.3871,2488785.6667,104.0927,111.5301,108.927,272887193.69,3.6549
300339.XSHE,2016-01-22,119.9902,7359.0,111.5611,112.4908,1929397.3333,98.1738,111.4991,105.3013,203935037.39,2.8334
300339.XSHE,2016-01-25,122.7172,6620.0,109.3609,114.2882,1741191.3333,100.405,113.2655,107.8424,187016638.18,2.557
300339.XSHE,2016-01-26,120.3001,5962.0,98.4217,107.5635,1400211.0,98.4217,107.4086,98.4217,139681585.9,2.0563
300339.XSHE,2016-01-27,108.2763,7010.0,98.3287,99.0415,1857000.6667,88.5671,97.647,88.846,169506118.85,2.7271
300339.XSHE,2016-01-28,108.1523,6292.0,89.5588,98.0808,1596090.0,88.5052,96.9962,88.5052,144152862.8,2.3439
300339.XSHE,2016-01-29,98.5147,6024.0,96.4384,98.2358,1695167.3333,80.6029,88.3192,88.3192,154540476.69,2.4894
300339.XSHE,2016-02-01,106.076,5599.0,97.2441,97.9879,1275058.3333,86.8007,96.4384,93.9902,119042160.37,1.8725
300339.XSHE,2016-02-02,106.9747,6293.0,102.8841,105.3323,1504728.3333,87.5135,98.2358,97.7089,149511846.28,2.2098
300339.XSHE,2016-02-03,113.1726,7407.0,107.0367,108.4002,1712644.3333,92.5957,101.3037,100.1881,172737713.36,2.5151
300339.XSHE,2016-02-04,117.728,6482.0,108.2453,110.8794,1710489.3333,96.3454,107.2536,105.5802,179844082.46,2.5119
300339.XSHE,2016-02-05,119.0605,4845.0,107.7804,111.0963,1213584.6667,97.43,109.175,106.9127,128024500.65,1.7822
300339.XSHE,2016-02-15,118.5647,3799.0,108.7721,109.6398,927497.0,96.9962,105.3943,103.8448,96004466.1,1.3621
300339.XSHE,2016-02-16,119.6493,5525.0,113.8543,115.3108,1517466.6667,97.8949,109.7328,108.989,166033670.3,2.2285
300339.XSHE,2016-02-17,125.2274,5804.0,112.1809,114.0403,1699818.3333,102.4813,112.8317,110.5385,184956404.72,2.4963
300339.XSHE,2016-02-18,123.399,6308.0,109.7018,114.66,1810906.0,100.9628,112.4908,109.3299,195837395.44,2.6594
300339.XSHE,2016-02-19,120.6719,5492.0,110.2596,112.0569,1782236.3333,98.7316,109.051,108.958,190764662.48,2.6173
300339.XSHE,2016-02-22,121.2917,7482.0,113.0176,113.6064,2138606.6667,99.2274,111.871,110.0426,231792182.1,3.1407
