order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300436.XSHE,2016-01-04,183.54,2950.0,150.18,167.38,513650.0,150.18,167.38,150.18,79337850.82,3.6689
300436.XSHE,2016-01-05,165.2,3350.0,141.4,147.04,581328.0,135.16,136.4,135.2,81824617.73,4.1523
300436.XSHE,2016-01-06,155.54,2147.0,143.52,143.98,365682.0,127.26,141.74,138.84,51936016.89,2.612
300436.XSHE,2016-01-07,157.88,593.0,129.24,141.2,106900.0,129.16,141.2,129.2,14401013.0,0.7636
300436.XSHE,2016-01-08,142.16,2622.0,130.64,136.0,491173.5,116.32,136.0,122.56,64325621.24,3.5084
300436.XSHE,2016-01-11,143.7,2373.0,120.0,128.0,405791.0,117.58,126.6,120.0,50489104.51,2.8985
300436.XSHE,2016-01-12,132.0,1992.0,123.42,125.6,418793.5,108.0,120.04,120.04,51532759.1,2.9914
300436.XSHE,2016-01-13,135.76,2046.0,120.02,126.94,384752.0,111.08,123.48,120.0,47562441.73,2.7482
300436.XSHE,2016-01-14,132.02,3214.0,131.88,131.88,549276.5,108.02,118.88,117.18,69149534.5,3.9234
300436.XSHE,2016-01-15,145.06,2965.0,124.76,131.9,520396.0,118.7,131.88,123.88,66635270.84,3.7171
300436.XSHE,2016-01-18,137.24,2743.0,130.4,132.6,486077.0,112.28,126.0,124.1,63152681.71,3.472
300436.XSHE,2016-01-19,143.44,3381.0,135.76,138.86,677385.0,117.36,129.4,126.4,89554143.42,4.8385
300436.XSHE,2016-01-20,149.34,2543.0,132.24,135.68,491635.5,122.18,134.24,131.2,65583628.79,3.5117
300436.XSHE,2016-01-21,145.46,2189.0,125.78,135.0,384593.0,119.02,130.04,125.78,50502434.04,2.7471
300436.XSHE,2016-01-22,138.36,1657.0,128.7,130.46,262807.0,113.2,128.0,125.0,33536272.32,1.8772
300436.XSHE,2016-01-25,141.58,1236.0,128.66,131.12,214349.5,115.84,130.4,127.7,27821190.64,1.5311
300436.XSHE,2016-01-26,141.52,2249.0,116.08,127.44,414560.5,115.8,127.0,115.8,50284532.21,2.9611
300436.XSHE,2016-01-27,127.68,2133.0,117.0,118.34,412544.0,104.48,116.04,108.44,47261526.53,2.9467
300436.XSHE,2016-01-28,128.7,1356.0,111.24,117.56,247217.5,105.3,116.2,109.4,28325255.99,1.7658
300436.XSHE,2016-01-29,122.36,1350.0,115.8,116.82,213080.5,100.12,111.24,111.04,24496461.23,1.522
300436.XSHE,2016-02-01,127.38,2575.0,117.76,124.0,532460.0,104.22,115.8,112.0,62724300.08,3.8033
300436.XSHE,2016-02-02,129.54,2030.0,122.02,123.98,412914.5,105.98,117.76,116.02,50083009.82,2.9494
300436.XSHE,2016-02-03,134.22,1890.0,119.04,121.0,383458.0,109.82,121.0,116.0,45602109.86,2.739
300436.XSHE,2016-02-04,130.94,1871.0,122.4,122.88,373383.5,107.14,120.04,119.12,45325510.12,2.667
300436.XSHE,2016-02-05,134.64,1233.0,120.66,122.8,295846.5,110.16,121.22,119.52,35827214.22,2.1132
300436.XSHE,2016-02-15,132.72,1259.0,119.98,120.24,215805.5,108.6,118.0,116.0,25613235.75,1.5415
300436.XSHE,2016-02-16,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-02-17,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-02-18,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-02-19,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-02-22,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-02-23,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-02-24,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-02-25,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-02-26,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-02-29,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-01,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-02,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-03,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-04,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-07,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-08,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-09,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-10,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-11,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-14,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-15,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-16,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-17,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-18,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-21,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-22,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-23,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-24,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-25,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-28,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-29,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-30,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-03-31,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-04-01,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-04-05,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-04-06,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-04-07,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-04-08,0.0,0.0,119.98,119.98,0.0,0.0,119.98,119.98,0.0,0.0
300436.XSHE,2016-04-11,131.98,61.0,131.98,131.98,21854.5,107.98,131.98,131.98,2884356.91,0.1561
300436.XSHE,2016-04-12,145.18,918.0,145.18,145.18,306120.0,118.78,145.18,145.18,44442501.6,2.1866
