order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600826.XSHG,2016-01-04,173.4605,9241.0,146.1684,162.562,2695702.9478,141.9555,158.1659,142.7798,328478695.0,2.2609
600826.XSHG,2016-01-05,160.7761,11684.0,150.5186,152.6251,3003443.0272,131.5607,142.8714,141.9555,342606968.0,2.519
600826.XSHG,2016-01-06,165.5842,16459.0,165.5842,165.5842,4923047.0522,135.453,151.0223,149.328,603588767.0,4.129
600826.XSHG,2016-01-07,182.161,3905.0,149.0075,163.7525,1499914.966,149.0075,162.9741,149.0075,180375787.0,1.258
600826.XSHG,2016-01-08,163.8899,16088.0,160.3181,163.0199,5358200.1134,134.1251,155.2352,143.3293,641620476.0,4.494
600826.XSHG,2016-01-11,176.3454,18865.0,148.2748,166.5001,6461896.542,144.2909,155.6931,144.2909,790719408.0,5.4197
600826.XSHG,2016-01-12,163.1115,17180.0,134.3082,150.656,5899781.1791,133.4382,148.6869,133.4382,621012152.0,4.9482
600826.XSHG,2016-01-13,147.7253,11681.0,120.8911,136.3689,3480538.5488,120.8911,131.8812,120.8911,343369982.0,2.9192
600826.XSHG,2016-01-14,132.9803,9543.0,121.4864,124.4629,2921190.7596,108.802,113.3812,110.8169,261172370.0,2.4501
600826.XSHG,2016-01-15,133.6213,10471.0,121.1659,127.8515,3042850.3401,109.3515,119.1968,117.2278,286875846.0,2.5521
600826.XSHG,2016-01-18,133.3008,8447.0,122.4023,125.104,2421113.9456,109.031,117.2278,115.9914,226933897.0,2.0306
600826.XSHG,2016-01-19,134.6288,11373.0,130.6449,131.5149,3542687.3583,110.1758,124.9666,123.6845,349335199.0,2.9713
600826.XSHG,2016-01-20,143.6956,9702.0,125.9283,130.4159,2726439.059,117.5941,128.2179,124.6003,267235964.0,2.2867
600826.XSHG,2016-01-21,138.5211,8273.0,116.3119,126.3404,2432124.1497,113.3354,121.8986,115.3961,227048315.0,2.0399
600826.XSHG,2016-01-22,127.9431,6687.0,119.3342,120.6164,2216187.3583,104.6807,118.3726,115.1671,201988475.0,1.8588
600826.XSHG,2016-01-25,131.286,8931.0,125.333,127.6684,2355927.1542,107.3825,122.6312,121.3949,227294349.0,1.976
600826.XSHG,2016-01-26,137.88,8465.0,118.51,124.7835,2317803.8549,112.7859,123.2265,113.5644,215601713.0,1.944
600826.XSHG,2016-01-27,130.3701,7255.0,119.151,119.9753,1820166.9501,106.6498,116.7699,109.901,161506313.0,1.5266
600826.XSHG,2016-01-28,131.057,6782.0,114.984,122.2191,1866421.2018,107.2451,115.854,112.1906,170424556.0,1.5654
600826.XSHG,2016-01-29,126.4778,6818.0,119.9295,120.6622,1796183.39,103.4901,116.1288,112.8775,161998687.0,1.5065
600826.XSHG,2016-02-01,131.927,5069.0,118.4642,121.578,1365827.9478,107.932,121.3491,115.6251,125382929.0,1.1455
600826.XSHG,2016-02-02,130.3243,5607.0,122.4023,122.5397,1641548.7528,106.604,118.4642,118.4642,153439095.0,1.3768
600826.XSHG,2016-02-03,134.6288,5122.0,121.4406,122.1275,1549938.4921,110.1758,119.3342,118.2352,143894602.0,1.3
600826.XSHG,2016-02-04,133.5756,6057.0,122.4481,124.9208,1827485.5442,109.3057,123.0434,121.5322,173320621.0,1.5327
600826.XSHG,2016-02-05,134.6746,6159.0,121.9444,124.6919,1934702.9478,110.2216,122.677,119.0595,182496647.0,1.6227
