order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688148.XSHG,2021-08-06,0.0,132184.0,34.8,39.48,57930755.0,0.0,35.0,30.0,2003551346.0,80.171
688148.XSHG,2021-08-09,0.0,34067.0,37.8,37.83,40034853.0,0.0,34.2,31.89,1391253105.0,55.4047
688148.XSHG,2021-08-10,0.0,24148.0,34.49,37.34,28203094.0,0.0,36.11,33.11,992662466.0,39.0306
688148.XSHG,2021-08-11,0.0,20220.0,33.8,36.66,19694837.0,0.0,34.19,33.8,691903597.0,27.2559
688148.XSHG,2021-08-12,0.0,19267.0,35.0,35.25,22908868.0,0.0,32.97,31.0,759009222.0,31.7038
688148.XSHG,2021-08-13,42.0,16358.0,31.3,34.39,18841481.0,28.0,33.9,31.3,620632513.0,26.0749
688148.XSHG,2021-08-16,37.56,12787.0,28.2,30.8,13076230.0,25.04,30.4,28.13,379730531.0,18.0963
688148.XSHG,2021-08-17,33.84,8708.0,28.0,29.69,10215066.0,22.56,28.71,27.63,292701664.0,14.1367
688148.XSHG,2021-08-18,33.6,7418.0,28.37,28.66,8467035.0,22.4,27.7,27.61,238453897.0,11.7176
688148.XSHG,2021-08-19,34.04,11075.0,29.91,30.43,11402213.0,22.7,28.0,28.0,336366975.0,15.7796
688148.XSHG,2021-08-20,35.89,8586.0,29.29,29.92,8149561.0,23.93,29.35,28.53,237353748.0,11.2783
688148.XSHG,2021-08-23,35.15,12383.0,30.75,31.73,13285604.0,23.43,29.5,28.53,401298438.0,18.3861
688148.XSHG,2021-08-24,36.9,12631.0,32.4,33.15,15348667.0,24.6,30.24,30.2,490670363.0,21.2412
688148.XSHG,2021-08-25,38.88,9921.0,31.6,32.56,8083539.0,25.92,31.93,30.68,254694019.0,11.1869
688148.XSHG,2021-08-26,37.92,6518.0,30.72,31.86,5549860.0,25.28,31.18,30.5,172745926.0,7.6805
688148.XSHG,2021-08-27,36.86,8118.0,30.7,32.28,7892553.0,24.58,30.35,30.2,246839471.0,10.9226
688148.XSHG,2021-08-30,36.84,11518.0,29.49,31.55,10354779.0,24.56,31.5,28.18,307914055.0,14.3301
688148.XSHG,2021-08-31,35.39,6244.0,29.49,29.64,6054728.0,23.59,29.4,28.38,175699210.0,8.3792
688148.XSHG,2021-09-01,35.39,6152.0,28.3,30.17,5938570.0,23.59,29.18,27.5,171586874.0,8.2185
688148.XSHG,2021-09-02,33.96,8280.0,29.63,29.75,8362778.0,22.64,28.26,27.6,239163024.0,11.5733
688148.XSHG,2021-09-03,35.56,7166.0,28.23,29.75,5999732.0,23.7,29.3,27.88,171288186.0,8.3031
688148.XSHG,2021-09-06,33.88,10030.0,30.1,30.85,8433428.0,22.58,29.0,28.1,248951338.0,11.6711
688148.XSHG,2021-09-07,36.12,17257.0,34.68,35.3,16071194.0,24.08,29.55,29.55,530466775.0,22.2411
688148.XSHG,2021-09-08,41.62,18908.0,36.6,37.5,13275968.0,27.74,35.99,35.1,483850685.0,18.3728
688148.XSHG,2021-09-09,43.92,15464.0,33.64,36.98,9534978.0,29.28,36.16,33.58,329934453.0,13.1956
688148.XSHG,2021-09-10,40.37,16537.0,32.2,34.16,11628127.0,26.91,33.7,30.7,374192895.0,16.0923
688148.XSHG,2021-09-13,38.64,8498.0,31.75,32.94,5595278.0,25.76,31.9,31.3,178321530.0,7.7434
688148.XSHG,2021-09-14,38.1,10763.0,32.03,33.23,7964670.0,25.4,31.82,30.7,255541407.0,11.0224
688148.XSHG,2021-09-15,38.44,6606.0,31.5,33.08,4839028.0,25.62,31.7,31.31,155315142.0,6.6968
688148.XSHG,2021-09-16,37.8,9984.0,28.69,31.69,8282686.0,25.2,31.51,28.63,245843834.0,11.4625
688148.XSHG,2021-09-17,34.43,6944.0,28.3,29.17,4422485.0,22.95,28.9,27.66,124757364.0,6.1203
688148.XSHG,2021-09-22,33.96,9641.0,26.8,28.44,6391139.0,22.64,27.6,26.66,175658893.0,8.8448
688148.XSHG,2021-09-23,32.16,13637.0,25.16,27.22,11077011.0,21.44,27.12,24.9,285157251.0,15.3296
