order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002693.XSHE,2016-01-04,57.2588,4388.0,46.8863,52.4931,1701551.1111,46.8513,52.1777,46.8513,81132271.83,1.418
002693.XSHE,2016-01-05,51.582,5615.0,44.5035,46.9915,2438616.0,42.1907,45.2043,42.7864,106122548.04,2.0322
002693.XSHE,2016-01-06,48.9538,4372.0,46.0453,46.2205,1611032.2963,40.0531,44.8539,44.153,70129781.85,1.3425
002693.XSHE,2016-01-07,50.6358,984.0,41.5249,45.2043,376603.8519,41.4548,45.2043,41.4548,15564269.34,0.3138
002693.XSHE,2016-01-08,45.6949,5135.0,41.3146,43.0667,2235546.963,37.3899,42.3309,38.301,88918982.87,1.863
002693.XSHE,2016-01-11,45.4496,3835.0,37.1797,40.9993,1597232.0,37.1797,39.7728,37.1797,60209223.55,1.331
002693.XSHE,2016-01-12,40.8941,3280.0,37.8805,38.5113,1111618.3704,33.4652,37.2498,36.1634,40289147.29,0.9263
002693.XSHE,2016-01-13,41.6651,3963.0,36.1985,39.1771,1541185.4815,34.096,37.9506,35.778,56072377.3,1.2843
002693.XSHE,2016-01-14,39.8078,3883.0,37.7754,37.9506,1462056.0,32.5892,34.3763,34.3413,51254728.21,1.2184
002693.XSHE,2016-01-15,41.5599,3911.0,36.654,38.5113,1336839.4074,33.9908,37.495,36.0934,48193851.5,1.114
002693.XSHE,2016-01-18,40.3335,3392.0,38.0908,38.4061,1157611.2593,32.9746,35.7429,35.7429,41939532.04,0.9647
002693.XSHE,2016-01-19,41.9104,3611.0,39.5976,39.8779,1329068.4444,34.2712,37.8455,37.8455,49825221.45,1.1076
002693.XSHE,2016-01-20,43.5573,3581.0,39.3172,40.4386,1331130.6667,35.6378,39.4224,38.6164,50676217.95,1.1093
002693.XSHE,2016-01-21,43.242,5046.0,38.6865,41.2796,1762170.3704,35.3925,38.5113,38.0908,67737380.24,1.4685
002693.XSHE,2016-01-22,42.5411,5641.0,37.8104,39.5275,2126289.7778,34.8318,38.5113,36.4438,77107382.05,1.7719
002693.XSHE,2016-01-25,41.595,3014.0,37.8805,38.8266,1148866.3704,34.0259,38.5463,37.2498,42114596.44,0.9574
002693.XSHE,2016-01-26,41.6651,3777.0,35.0071,37.9506,1610389.9259,34.096,37.495,34.6917,56345847.98,1.342
