order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300151.XSHE,2016-01-04,192.3055,14882.0,157.3553,173.9527,1916639.6,157.3553,172.277,157.3553,291226429.92,5.4033
300151.XSHE,2016-01-05,173.0749,19525.0,143.6306,154.4827,2558702.8,141.6358,141.8752,141.6358,351674772.73,7.2133
300151.XSHE,2016-01-06,157.9937,15662.0,149.6152,150.4132,2162567.3333,129.2676,145.6255,142.1145,300019256.65,6.0966
300151.XSHE,2016-01-07,164.6167,4676.0,134.6936,146.8224,679666.6667,134.6936,146.8224,134.6936,88350805.0,1.9161
300151.XSHE,2016-01-08,148.1789,16078.0,131.7412,141.0772,2216763.7333,121.2083,139.6409,122.0062,278146295.2,6.2493
300151.XSHE,2016-01-11,144.9074,12849.0,118.5751,129.108,1814337.8667,118.5751,125.2778,118.5751,209771327.98,5.1149
300151.XSHE,2016-01-12,130.4645,14858.0,122.5648,123.6819,2256551.4667,106.6856,116.5004,112.5905,253128982.35,6.3615
300151.XSHE,2016-01-13,134.8532,11443.0,111.3137,124.7991,1679072.1333,110.2764,123.6021,110.9946,188514953.72,4.7335
300151.XSHE,2016-01-14,122.485,14005.0,122.485,122.485,2211827.0667,100.2223,104.5312,104.212,242738717.08,6.2354
300151.XSHE,2016-01-15,134.7734,24244.0,126.395,131.2624,3319426.0,110.2764,125.198,122.6446,396821699.33,9.3579
300151.XSHE,2016-01-18,139.0025,19962.0,132.8583,137.4066,2665767.4667,113.7874,123.8415,122.5648,330088294.89,7.5151
300151.XSHE,2016-01-19,146.1841,20534.0,135.2522,136.4491,2787984.5333,119.6124,132.22,128.2302,347220019.54,7.8597
300151.XSHE,2016-01-20,148.8173,16229.0,133.2573,137.5662,2274760.4,121.6871,132.9381,130.8635,285839440.2,6.4128
300151.XSHE,2016-01-21,146.583,20618.0,133.9755,140.3591,3072019.2,119.9316,130.4645,128.1504,389038605.93,8.6604
300151.XSHE,2016-01-22,147.381,14648.0,133.8159,137.1673,2079565.7333,120.5699,136.5289,127.9111,259873380.72,5.8626
300151.XSHE,2016-01-25,147.2214,11570.0,133.9755,139.6409,1606840.4,120.4104,136.6885,132.8583,205814217.72,4.5299
300151.XSHE,2016-01-26,147.381,14030.0,120.5699,133.1775,2130218.5333,120.5699,131.6614,120.5699,252779484.87,6.0054
300151.XSHE,2016-01-27,132.619,13714.0,120.3306,123.7617,2042927.8667,108.5209,121.1285,108.5209,221814615.33,5.7593
300151.XSHE,2016-01-28,132.3796,10151.0,111.9521,119.5326,1503339.8667,108.2815,116.8994,109.8774,162348639.85,4.2381
300151.XSHE,2016-01-29,123.1234,9810.0,117.6175,119.5326,1476273.7333,100.7808,107.723,107.723,160593778.39,4.1618
