order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002289.XSHE,2016-01-04,38.6696,7894.0,31.635,35.3048,9189933.0,31.635,34.9185,31.635,296748367.78,6.3085
002289.XSHE,2016-01-05,34.7965,10758.0,30.0391,31.635,11942056.0,28.4736,28.9615,28.6159,356074735.32,8.1977
002289.XSHE,2016-01-06,33.048,7767.0,31.2183,31.2183,7790110.0,27.0402,30.4355,29.5409,233865582.61,5.3476
002289.XSHE,2016-01-07,34.3391,2210.0,28.1076,30.5372,2561676.0,28.0974,30.4965,28.0974,72953003.55,1.7585
002289.XSHE,2016-01-08,30.9235,8170.0,28.4634,29.4698,9695245.0,25.2918,28.8802,25.4138,269694601.63,6.6553
002289.XSHE,2016-01-11,31.3097,8960.0,25.6171,27.4468,10343727.0,25.6171,27.0606,25.6171,267056823.53,7.1005
002289.XSHE,2016-01-12,28.1788,8083.0,24.5903,25.4138,9061231.0,23.0554,23.9499,23.6958,218495522.14,6.2201
002289.XSHE,2016-01-13,27.0504,6742.0,22.6691,25.1901,6712546.0,22.1303,24.814,22.5674,160250809.76,4.6079
002289.XSHE,2016-01-14,24.936,8301.0,23.7466,23.9906,10470588.0,20.4022,21.7542,21.2459,229776839.31,7.1876
002289.XSHE,2016-01-15,26.1253,11216.0,23.9804,24.265,10688836.0,21.3679,23.3807,23.2282,249909002.98,7.3374
002289.XSHE,2016-01-18,26.3795,8543.0,24.2752,24.8546,8135771.0,21.5814,23.218,22.5877,191758952.36,5.5848
002289.XSHE,2016-01-19,26.7048,9311.0,25.5561,25.7899,8302387.0,21.8457,24.0719,24.0109,204700512.78,5.6992
002289.XSHE,2016-01-20,28.1076,9089.0,25.1901,25.7797,8024832.0,23.0045,25.3121,24.7022,200134398.05,5.5087
002289.XSHE,2016-01-21,27.7112,10845.0,24.8038,26.3795,10173445.0,22.6691,24.7937,24.5192,255955307.69,6.9836
002289.XSHE,2016-01-22,27.2842,7821.0,24.9461,25.7085,7187789.0,22.3234,25.3731,23.8889,175695671.58,4.9341
002289.XSHE,2016-01-25,27.4367,8431.0,25.9424,26.2473,8195422.0,22.4556,25.3121,24.7327,206936059.1,5.6258
002289.XSHE,2016-01-26,28.5346,11310.0,23.401,26.166,10454845.0,23.3502,25.922,23.3502,256034717.22,7.1768
002289.XSHE,2016-01-27,25.739,9909.0,23.7873,23.9906,9887868.0,21.0629,23.5331,21.8558,225172255.68,6.7876
002289.XSHE,2016-01-28,26.166,7471.0,22.3641,23.9906,7824314.0,21.4085,23.3908,21.4187,179318403.99,5.371
002289.XSHE,2016-01-29,24.6005,6323.0,23.3197,23.6348,6483086.0,20.1277,22.3641,21.8863,145912677.34,4.4503
002289.XSHE,2016-02-01,25.6476,9067.0,21.9575,22.8724,9441253.0,20.9918,21.5102,21.5102,205645178.15,6.481
002289.XSHE,2016-02-02,24.1532,6530.0,22.5877,22.8724,6291815.0,19.7617,21.7847,21.7542,139305186.84,4.319
002289.XSHE,2016-02-03,24.8445,6900.0,23.34,23.7364,6601057.0,20.331,22.2624,21.9676,147285159.31,4.5313
002289.XSHE,2016-02-04,25.6781,12181.0,25.6679,25.6781,11506634.0,21.0019,23.4823,23.4823,284974542.95,7.8988
002289.XSHE,2016-02-05,28.2398,7031.0,24.8953,25.8712,6502110.0,23.1062,25.6679,24.7123,161923306.84,4.4634
002289.XSHE,2016-02-15,27.3859,5715.0,25.4646,25.6679,5581231.0,22.4048,24.0516,23.7974,137471432.92,3.8313
002289.XSHE,2016-02-16,28.0161,7666.0,26.1762,26.288,7107123.0,22.9232,25.4138,25.3324,181352464.92,4.8787
002289.XSHE,2016-02-17,28.7989,7075.0,26.0237,26.2778,6268195.0,23.5636,25.922,25.3121,159385524.52,4.3028
002289.XSHE,2016-02-18,28.626,6931.0,26.0338,26.9386,6804347.0,23.4213,26.1253,25.9424,176345833.04,4.6709
002289.XSHE,2016-02-19,28.6362,5554.0,26.5625,26.5726,4926255.0,23.4315,25.8204,25.6272,126440366.66,3.3816
002289.XSHE,2016-02-22,29.2156,6426.0,26.7759,26.9182,6504588.0,23.9093,26.6844,26.3896,170399222.03,4.4651
002289.XSHE,2016-02-23,29.4495,8655.0,27.6603,28.2499,8068209.0,24.1024,26.7353,26.3286,215005472.87,5.5385
002289.XSHE,2016-02-24,30.4253,7059.0,26.8776,27.8535,6075213.0,24.8953,27.2537,26.4506,162288519.54,4.1704
002289.XSHE,2016-02-25,29.5613,7929.0,24.1939,27.1419,7549935.0,24.1939,26.8369,24.1939,188083766.33,5.1827
002289.XSHE,2016-02-26,26.6133,5400.0,23.9702,24.5497,5584380.0,21.7745,24.3972,23.401,132074076.62,3.8334
002289.XSHE,2016-02-29,26.3693,6008.0,21.5712,23.8788,7635978.0,21.5712,23.8788,21.5712,165949623.03,5.2418
002289.XSHE,2016-03-01,23.7263,6728.0,21.2459,21.8457,5668736.0,19.4161,21.5712,19.8736,117007848.94,3.8913
002289.XSHE,2016-03-02,23.3705,7670.0,22.3946,22.8724,7535950.0,19.1213,20.9409,20.9409,161867084.09,5.1731
002289.XSHE,2016-03-03,24.631,6693.0,22.2015,23.157,6565113.0,20.1582,22.3743,22.1608,145423942.01,4.5067
002289.XSHE,2016-03-04,24.4175,6905.0,20.5851,22.3031,6096994.0,19.9854,22.049,20.2395,127008517.99,4.1853
002289.XSHE,2016-03-07,22.6487,4533.0,20.9104,21.561,5026284.0,18.5317,21.1442,20.6665,104376753.67,3.4503
002289.XSHE,2016-03-08,23.0045,6230.0,21.4899,21.683,6267521.0,18.8163,20.9816,20.0057,128761110.23,4.3024
002289.XSHE,2016-03-09,23.6348,4146.0,21.0019,21.3272,3856928.0,19.3449,20.9918,20.4327,79734535.8,2.6476
002289.XSHE,2016-03-10,23.1062,3670.0,20.4835,21.4695,3641740.0,18.8977,20.9308,20.4123,74591741.9,2.4999
002289.XSHE,2016-03-11,22.5369,3064.0,20.5953,20.7071,3125904.0,18.4301,20.1277,19.9854,62728807.7,2.1458
002289.XSHE,2016-03-14,22.6589,6001.0,21.3476,21.8457,6024193.0,18.5317,20.9003,20.6868,126288054.1,4.1353
002289.XSHE,2016-03-15,23.4823,3979.0,21.1442,21.378,3468813.0,19.2128,21.3272,20.9409,72230669.71,2.3812
002289.XSHE,2016-03-16,23.2587,8919.0,21.439,22.8622,8106397.0,19.0298,22.1608,21.3374,175846301.88,5.5647
002289.XSHE,2016-03-17,23.584,8681.0,22.3641,22.4658,7625067.0,19.2941,21.7542,21.5204,166070988.59,5.2343
002289.XSHE,2016-03-18,24.6005,8165.0,23.4925,23.5636,7785577.0,20.1277,22.4454,22.2116,176502110.11,5.3444
002289.XSHE,2016-03-21,25.8407,8052.0,24.2752,24.6005,7815563.0,21.1442,23.8076,23.2688,182800550.25,5.365
002289.XSHE,2016-03-22,26.7048,11863.0,25.9627,26.7048,12143709.0,21.8457,23.9398,23.6348,300715612.93,8.3361
002289.XSHE,2016-03-23,28.5549,9281.0,26.532,26.9487,9922404.0,23.3705,25.4747,25.4747,256964362.78,6.8113
002289.XSHE,2016-03-24,29.1852,7499.0,25.9729,26.5726,8337329.0,23.8788,26.3083,25.5154,213591781.14,5.7232
002289.XSHE,2016-03-25,28.5752,6332.0,26.5523,26.6539,7172620.0,23.3807,25.8,25.6374,185754517.57,4.9237
002289.XSHE,2016-03-28,29.2055,6785.0,26.7353,27.1419,7184790.0,23.8991,26.4303,25.5256,187426252.1,4.932
002289.XSHE,2016-03-29,29.4088,5859.0,26.2778,26.7861,7309203.0,24.0617,26.6336,25.5967,189183387.56,5.0174
002289.XSHE,2016-03-30,28.9107,13429.0,26.7759,26.9691,16038441.0,23.6551,26.4303,25.3019,413371311.86,11.0097
002289.XSHE,2016-03-31,29.4495,13104.0,26.4913,26.8369,14849810.0,24.1024,26.6336,26.2168,387219793.52,10.1937
002289.XSHE,2016-04-01,29.1445,7739.0,26.0643,26.6031,9951395.0,23.8381,26.4303,25.6272,255227982.15,6.8312
002289.XSHE,2016-04-05,28.6667,10353.0,26.0643,26.3083,13444041.0,23.462,25.922,25.6171,344342135.94,9.2287
002289.XSHE,2016-04-06,28.6667,8471.0,25.922,26.349,10324961.0,23.462,25.922,25.5866,264433406.19,7.0876
002289.XSHE,2016-04-07,28.5142,9494.0,24.7225,26.0033,8769918.0,23.3298,25.983,24.7225,219089870.72,6.0201
002289.XSHE,2016-04-08,27.1927,8706.0,25.1088,25.1494,10016998.0,22.2523,24.4989,23.6958,238434251.01,6.8762
002289.XSHE,2016-04-11,27.6197,13180.0,25.7797,26.227,14098297.0,22.5979,25.1901,24.9563,356104107.13,9.6778
002289.XSHE,2016-04-12,28.3617,9134.0,25.8407,26.1152,10028618.0,23.1977,25.739,25.4849,254690724.49,6.8842
002289.XSHE,2016-04-13,28.4227,10761.0,25.8305,26.6133,12059895.0,23.2587,26.0033,25.8305,312133700.08,8.2786
002289.XSHE,2016-04-14,28.4126,8698.0,26.532,26.6946,9032113.0,23.2485,26.0948,25.8712,233827571.98,6.2001
002289.XSHE,2016-04-15,29.1852,9432.0,26.8166,27.2435,11037711.0,23.8788,26.7149,26.1457,289854295.93,7.5769
002289.XSHE,2016-04-18,29.5003,6906.0,25.8915,26.6336,7028090.0,24.1329,26.5929,25.8204,180850770.82,4.8245
002289.XSHE,2016-04-19,28.4837,14126.0,27.5485,28.4634,13465040.0,23.2993,25.9729,25.9729,358987727.78,9.2431
002289.XSHE,2016-04-20,30.3034,21294.0,28.626,28.9412,20616803.0,24.7937,27.5485,25.4138,561689880.86,14.1525
002289.XSHE,2016-04-21,31.4927,13784.0,27.6807,28.6057,13220410.0,25.7594,27.9348,27.457,365139493.94,9.0752
002289.XSHE,2016-04-22,30.4457,8349.0,27.1012,27.6502,8096808.0,24.9156,27.1419,26.532,215474414.01,5.5581
002289.XSHE,2016-04-25,29.8154,6623.0,26.41,26.8166,6365803.0,24.387,26.3286,26.1762,165515913.34,4.3698
002289.XSHE,2016-04-26,29.053,7726.0,27.2842,27.3147,7089418.0,23.7669,26.2168,26.0847,186181680.06,4.8666
002289.XSHE,2016-04-27,30.0086,8881.0,26.8064,27.7823,9227121.0,24.5598,27.1419,26.5421,247460083.98,6.334
002289.XSHE,2016-04-28,29.4901,7822.0,26.471,26.6336,6876524.0,24.1227,26.4303,25.8305,177400475.22,4.7204
002289.XSHE,2016-04-29,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-03,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-04,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-05,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-06,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-09,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-10,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-11,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-12,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-13,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-16,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-17,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-18,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-19,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-20,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-23,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-24,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-25,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-26,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-27,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-30,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-05-31,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-01,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-02,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-03,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-06,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-07,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-08,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-13,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-14,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-15,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-16,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-17,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-20,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-21,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-22,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-23,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-24,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-27,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-28,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-29,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-06-30,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-01,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-04,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-05,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-06,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-07,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-08,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-11,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-12,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-13,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
002289.XSHE,2016-07-14,0.0,0.0,26.471,26.471,0.0,0.0,26.471,26.471,0.0,0.0
