order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300865.XSHE,2020-08-24,999999999.9999,56283.0,66.0,70.0,15000234.0,0.01,55.0,50.01,884320965.0,66.1267
300865.XSHE,2020-08-25,999999999.9999,50276.0,84.0,90.0,16495108.0,0.01,72.0,62.78,1221257132.0,72.7167
300865.XSHE,2020-08-26,999999999.9999,57813.0,90.8,113.0,16851725.0,0.01,85.2,85.2,1649946752.0,74.2888
300865.XSHE,2020-08-27,999999999.9999,45226.0,70.36,88.33,13429125.0,0.01,86.52,69.69,1038965564.0,59.2007
300865.XSHE,2020-08-28,999999999.9999,34953.0,59.88,74.66,11136932.0,0.01,72.0,59.68,727595556.0,49.0958
300865.XSHE,2020-08-31,71.86,24982.0,61.36,65.85,9055916.0,47.9,61.95,60.04,563015759.0,39.9219
300865.XSHE,2020-09-01,73.63,25405.0,54.83,58.24,8751695.0,49.09,57.0,53.42,489985019.0,38.5808
300865.XSHE,2020-09-02,65.8,18656.0,52.58,53.88,6696079.0,43.86,52.94,51.54,353586409.0,29.5189
300865.XSHE,2020-09-03,63.1,16917.0,49.66,52.7,6006870.0,42.06,52.58,48.68,302420970.0,26.4806
300865.XSHE,2020-09-04,59.59,11353.0,49.82,51.38,4298554.0,39.73,48.5,48.08,214612770.0,18.9497
300865.XSHE,2020-09-07,59.78,13650.0,48.77,50.57,4728063.0,39.86,49.05,47.47,230058564.0,20.8431
300865.XSHE,2020-09-08,58.52,8211.0,48.03,49.61,3048774.0,39.02,48.7,48.0,148051043.0,13.4402
300865.XSHE,2020-09-09,57.64,11855.0,43.0,47.29,4252480.0,38.42,46.91,43.0,193019597.0,18.7466
300865.XSHE,2020-09-10,51.6,12841.0,39.02,43.78,4666324.0,34.4,43.56,38.81,190935213.0,20.5709
300865.XSHE,2020-09-11,46.82,15757.0,41.95,43.86,5718535.0,31.22,38.99,38.13,235248001.0,25.2095
300865.XSHE,2020-09-14,50.34,21504.0,47.34,50.3,8079227.0,33.56,41.2,41.1,362512719.0,35.6163
300865.XSHE,2020-09-15,56.81,22378.0,47.46,50.91,8633770.0,37.87,46.0,45.01,412198567.0,38.0609
300865.XSHE,2020-09-16,56.95,31253.0,54.91,56.84,11963173.0,37.97,46.25,45.0,607512347.0,52.7382
300865.XSHE,2020-09-17,65.89,35252.0,51.9,59.68,12719784.0,43.93,52.35,51.0,702903399.0,56.0737
300865.XSHE,2020-09-18,62.28,19412.0,51.05,54.3,6824713.0,41.52,50.31,49.01,349666232.0,30.0859
300865.XSHE,2020-09-21,61.26,15319.0,50.23,51.2,5110887.0,40.84,50.02,49.01,255618088.0,22.5307
300865.XSHE,2020-09-22,60.28,14200.0,46.82,49.68,4810460.0,40.18,49.06,46.82,231601013.0,21.2063
300865.XSHE,2020-09-23,56.18,10586.0,48.43,49.13,3865486.0,37.46,46.95,46.95,187069538.0,17.0405
300865.XSHE,2020-09-24,58.12,24500.0,52.37,56.29,9105337.0,38.74,48.05,47.88,474737384.0,40.1398
300865.XSHE,2020-09-25,62.84,29477.0,55.14,59.99,10825426.0,41.9,51.02,51.01,610464998.0,47.7226
300865.XSHE,2020-09-28,66.17,28133.0,57.43,61.99,9508321.0,44.11,54.11,54.11,546681935.0,41.9163
300865.XSHE,2020-09-29,68.92,26082.0,52.27,58.88,8765921.0,45.94,57.91,50.94,473708233.0,38.6435
300865.XSHE,2020-09-30,62.72,19527.0,48.0,51.3,6388618.0,41.82,50.51,48.0,315290062.0,28.1635
300865.XSHE,2020-10-09,57.6,26355.0,55.6,56.88,8284707.0,38.4,48.99,48.22,432856595.0,36.5221
300865.XSHE,2020-10-12,66.72,27364.0,57.23,58.18,8622706.0,44.48,55.7,54.48,484371011.0,38.0122
300865.XSHE,2020-10-13,68.68,20142.0,55.5,57.8,5917870.0,45.78,56.41,54.5,330345757.0,26.0882
300865.XSHE,2020-10-14,66.6,33119.0,61.14,62.97,11013071.0,44.4,56.01,54.8,651717167.0,48.5498
300865.XSHE,2020-10-15,73.37,22170.0,59.2,60.8,7341485.0,48.91,59.76,56.0,429452923.0,32.3641
300865.XSHE,2020-10-16,71.04,15220.0,57.83,60.46,4986812.0,47.36,57.55,56.16,290534406.0,21.9838
300865.XSHE,2020-10-19,69.4,12144.0,58.83,59.88,4226947.0,46.26,58.0,56.5,246352133.0,18.634
300865.XSHE,2020-10-20,70.6,23033.0,62.68,64.99,8265291.0,47.06,58.17,57.55,512969176.0,36.4366
300865.XSHE,2020-10-21,75.22,22786.0,63.31,64.55,8469617.0,50.14,61.0,60.55,531677146.0,37.3373
300865.XSHE,2020-10-22,75.97,26023.0,60.45,68.99,8740288.0,50.65,62.0,60.3,564841727.0,38.5305
