order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000716.XSHE,2016-01-04,35.8894,9999.0,29.371,32.9753,6572548.951,29.371,32.7261,29.371,182640018.12,5.0727
000716.XSHE,2016-01-05,32.3043,12482.0,28.1441,29.9079,8365080.4196,26.4378,27.6072,26.4569,209995082.17,6.4561
000716.XSHE,2016-01-06,30.9623,10310.0,28.7959,29.141,6414834.4988,25.3258,28.3166,27.5881,163149633.27,4.9509
000716.XSHE,2016-01-07,31.6716,2434.0,25.9201,28.1441,1578525.641,25.9201,28.1441,25.9201,37794800.0,1.2183
000716.XSHE,2016-01-08,28.5083,10663.0,25.4408,27.0321,6670287.8788,23.332,26.6487,23.6579,152839389.1,5.1481
000716.XSHE,2016-01-11,27.9907,7998.0,22.891,25.0191,6220020.979,22.891,24.6931,22.891,132714509.46,4.8006
000716.XSHE,2016-01-12,25.1724,7401.0,21.8557,23.0252,6315674.2424,20.6096,22.1625,21.5682,125122750.42,4.8744
000716.XSHE,2016-01-13,24.0413,14202.0,24.0413,24.0413,13622170.1632,19.6702,21.8557,21.8557,287631062.37,10.5135
000716.XSHE,2016-01-14,26.4378,13833.0,25.7284,25.8818,11461981.352,21.6448,23.3895,22.335,245421944.71,8.8463
000716.XSHE,2016-01-15,28.2974,11485.0,24.3097,25.7284,7070230.7692,23.1594,25.3066,24.1755,158746825.37,5.4568
000716.XSHE,2016-01-18,26.7445,11505.0,26.7445,26.7445,9312108.3916,21.8749,25.6901,24.904,219196568.88,7.187
000716.XSHE,2016-01-19,29.4286,17824.0,27.6648,27.9523,10208923.0769,24.0797,27.1471,25.9393,245662352.59,7.8792
000716.XSHE,2016-01-20,30.4255,10725.0,26.7637,27.3005,5315652.6807,24.904,27.1855,26.3994,127799468.8,4.1026
000716.XSHE,2016-01-21,29.4477,7851.0,25.1149,26.8212,4625589.1608,24.0797,26.4186,25.1149,107764292.05,3.57
000716.XSHE,2016-01-22,27.6264,6246.0,25.7668,26.0352,3437931.2354,22.6034,25.5942,24.5398,78441715.14,2.6534
000716.XSHE,2016-01-25,28.3358,9892.0,27.1088,27.799,5567897.4359,23.1978,26.2652,25.9585,134374629.12,4.2973
000716.XSHE,2016-01-26,29.812,11211.0,25.7284,27.8757,6942335.0816,24.4056,25.6901,24.9232,165259879.45,5.358
000716.XSHE,2016-01-27,28.2974,9926.0,27.0704,27.1855,6701695.8042,23.1594,25.7476,24.4439,155541926.48,5.1723
000716.XSHE,2016-01-28,29.7737,14538.0,27.3964,28.47,9033710.373,24.3672,26.4569,26.2652,222519790.24,6.9722
000716.XSHE,2016-01-29,30.1379,14202.0,27.6839,28.4891,8600881.1189,24.6548,26.8404,24.9232,208468719.44,6.6381
000716.XSHE,2016-02-01,30.4447,15120.0,28.5658,29.0068,9298230.7692,24.9232,27.3197,26.8404,236421560.34,7.1763
000716.XSHE,2016-02-02,31.4224,16972.0,29.7161,30.0037,10578211.5385,25.7092,28.1057,27.799,274383260.75,8.1642
000716.XSHE,2016-02-03,32.6877,15841.0,28.47,29.3327,9426583.9161,26.7445,29.0451,27.9907,241718481.32,7.2754
000716.XSHE,2016-02-04,31.3266,11644.0,28.7192,29.0451,7041337.4126,25.6326,28.6425,27.9332,180082776.09,5.4345
000716.XSHE,2016-02-05,31.595,13202.0,28.5275,29.6394,7837476.69,25.8435,28.4125,28.2016,204186610.13,6.0489
000716.XSHE,2016-02-15,31.3841,7748.0,27.5497,27.799,4621945.8042,25.6709,26.9554,26.9554,113267426.31,3.5672
000716.XSHE,2016-02-16,30.3105,7889.0,28.6042,28.9684,5424572.2611,24.789,27.8565,27.5114,137937414.42,4.1866
000716.XSHE,2016-02-17,31.4608,8847.0,28.7384,29.0068,5457589.1608,25.7476,28.3741,28.1632,139742687.23,4.2121
000716.XSHE,2016-02-18,31.6141,10189.0,27.799,29.0451,7099574.0093,25.8626,28.8534,27.6648,179869756.55,5.4794
000716.XSHE,2016-02-19,30.5789,20692.0,30.5789,30.5789,13461381.7016,25.0191,27.4539,27.4539,355696125.91,10.3894
000716.XSHE,2016-02-22,33.6463,25382.0,30.9623,31.3457,16517350.8159,27.5306,31.0582,29.8887,454093104.35,12.748
000716.XSHE,2016-02-23,34.0681,14206.0,29.9654,30.598,8220075.1748,27.8565,30.5405,29.7353,221457912.98,6.3442
000716.XSHE,2016-02-24,32.9562,11496.0,30.2529,30.598,6912033.7995,26.9746,29.812,29.5436,186382058.03,5.3347
000716.XSHE,2016-02-25,33.2821,14428.0,27.2238,30.0229,10416900.9324,27.2238,29.9079,27.2238,261235147.99,8.0397
000716.XSHE,2016-02-26,29.9462,10351.0,25.8818,27.5114,6451748.8345,24.5014,27.2238,25.46,151359784.42,4.9794
000716.XSHE,2016-02-29,28.47,7801.0,24.2714,25.8435,6216685.8974,23.2936,25.8435,23.7729,136558381.18,4.798
000716.XSHE,2016-03-01,26.7062,6189.0,24.6931,25.23,4506556.5268,21.8366,24.1755,24.1755,99708799.35,3.4781
000716.XSHE,2016-03-02,27.1663,7088.0,25.8818,25.8818,4846903.8462,22.22,24.5398,24.5398,110405536.55,3.7408
000716.XSHE,2016-03-03,28.47,7624.0,25.7668,26.6103,5072794.8718,23.2936,26.0735,25.575,118262586.97,3.9151
