order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688058.XSHG,2019-11-01,0.0,0.0,100.2,118.95,6794764.0,0.0,99.0,96.75,700801188.0,74.6949
688058.XSHG,2019-11-04,0.0,0.0,93.7,100.8,3818383.0,0.0,98.95,93.2,365652465.0,41.9755
688058.XSHG,2019-11-05,0.0,0.0,90.0,91.3,3898930.0,0.0,91.0,84.62,342751449.0,42.861
688058.XSHG,2019-11-06,0.0,0.0,87.7,89.8,1759660.0,0.0,88.15,86.55,154998681.0,19.344
688058.XSHG,2019-11-07,0.0,0.0,90.18,93.88,2513696.0,0.0,87.26,87.26,228295158.0,27.6331
688058.XSHG,2019-11-08,108.22,0.0,87.15,91.47,1836411.0,72.14,89.6,87.08,162845970.0,20.1877
688058.XSHG,2019-11-11,104.58,0.0,80.5,85.8,1565612.0,69.72,85.8,80.5,129884464.0,17.2108
688058.XSHG,2019-11-12,96.6,0.0,79.93,82.49,1017884.0,64.4,80.79,79.35,82175971.0,11.1896
688058.XSHG,2019-11-13,95.92,0.0,80.93,81.69,785069.0,63.94,80.0,79.38,63321477.0,8.6303
688058.XSHG,2019-11-14,97.12,0.0,85.37,87.48,2132334.0,64.74,81.2,80.84,182118997.0,23.4408
688058.XSHG,2019-11-15,102.44,0.0,86.63,88.42,1631556.0,68.3,85.01,83.54,140837455.0,17.9357
688058.XSHG,2019-11-18,103.96,0.0,86.4,89.82,1222710.0,69.3,87.16,86.17,107357403.0,13.4413
688058.XSHG,2019-11-19,103.68,0.0,89.0,89.38,985425.0,69.12,86.0,86.0,86529966.0,10.8328
688058.XSHG,2019-11-20,106.8,0.0,87.28,89.5,863385.0,71.2,88.88,86.68,75982743.0,9.4912
688058.XSHG,2019-11-21,104.74,0.0,86.11,87.3,686657.0,69.82,87.3,85.51,59249507.0,7.5484
688058.XSHG,2019-11-22,103.33,0.0,82.96,87.11,691142.0,68.89,86.0,81.0,58212787.0,7.5977
688058.XSHG,2019-11-25,99.55,0.0,82.54,83.36,479574.0,66.37,82.39,81.4,39390019.0,5.272
688058.XSHG,2019-11-26,99.05,0.0,85.8,89.4,1010812.0,66.03,82.54,82.54,87817616.0,11.1119
688058.XSHG,2019-11-27,102.96,0.0,92.0,93.5,1804589.0,68.64,85.8,84.11,161056648.0,19.8379
688058.XSHG,2019-11-28,110.4,0.0,99.62,108.5,3039917.0,73.6,91.6,91.6,307804146.0,33.4178
688058.XSHG,2019-11-29,119.54,0.0,99.0,99.98,1341332.0,79.7,98.0,96.66,131995318.0,14.7453
688058.XSHG,2019-12-02,118.8,0.0,101.58,102.5,1443385.0,79.2,100.23,96.69,143804043.0,15.8672
688058.XSHG,2019-12-03,121.9,0.0,99.0,101.05,1283494.0,81.26,101.01,96.03,126468454.0,14.1095
688058.XSHG,2019-12-04,118.8,0.0,95.4,98.5,1250502.0,79.2,98.47,93.01,118803724.0,13.7468
688058.XSHG,2019-12-05,114.48,0.0,95.06,96.68,794650.0,76.32,93.9,93.72,75791848.0,8.7356
688058.XSHG,2019-12-06,114.07,0.0,92.0,95.82,1172889.0,76.05,94.6,91.22,109410079.0,12.8936
688058.XSHG,2019-12-09,110.4,0.0,97.3,97.96,1225404.0,73.6,92.98,91.5,116410084.0,13.4709
688058.XSHG,2019-12-10,116.76,0.0,100.14,103.5,2010849.0,77.84,97.01,96.66,200862397.0,22.1053
688058.XSHG,2019-12-11,120.17,0.0,103.0,103.06,1534579.0,80.11,98.48,96.52,153281608.0,16.8696
688058.XSHG,2019-12-12,123.6,0.0,99.0,109.63,1188820.0,82.4,107.0,99.0,123759705.0,13.0687
688058.XSHG,2019-12-13,118.8,0.0,99.3,100.48,840106.0,79.2,98.55,96.5,82624061.0,9.2353
688058.XSHG,2019-12-16,119.16,0.0,101.95,102.77,963330.0,79.44,99.0,98.5,96983696.0,10.5899
688058.XSHG,2019-12-17,122.34,0.0,101.8,103.95,1050151.0,81.56,101.95,99.8,106654231.0,11.5443
688058.XSHG,2019-12-18,122.16,0.0,111.99,116.67,1923770.0,81.44,104.0,103.35,210598838.0,21.148
688058.XSHG,2019-12-19,134.39,0.0,108.89,112.81,992174.0,89.59,112.0,106.2,107825838.0,10.907
688058.XSHG,2019-12-20,130.67,0.0,112.54,116.0,1306421.0,87.11,107.6,107.0,145824656.0,14.3615
688058.XSHG,2019-12-23,135.05,0.0,99.77,111.54,1523209.0,90.03,110.03,99.77,158591792.0,16.7447
688058.XSHG,2019-12-24,119.72,0.0,101.85,102.36,723848.0,79.82,100.1,100.1,73299552.0,7.9573
688058.XSHG,2019-12-25,122.22,0.0,102.32,104.85,674593.0,81.48,102.35,101.33,69544798.0,7.4158
688058.XSHG,2019-12-26,122.78,0.0,101.45,103.96,591652.0,81.86,101.8,99.5,60095943.0,6.504
688058.XSHG,2019-12-27,121.74,0.0,98.93,103.8,727903.0,81.16,101.45,98.83,73853264.0,8.0018
688058.XSHG,2019-12-30,118.72,0.0,98.5,99.3,971015.0,79.14,96.56,93.5,93621396.0,10.6744
688058.XSHG,2019-12-31,118.2,0.0,99.16,100.05,488629.0,78.8,98.7,96.21,48074665.0,5.3715
688058.XSHG,2020-01-02,118.99,0.0,100.19,101.66,441200.0,79.33,99.16,99.0,44321856.0,4.8501
688058.XSHG,2020-01-03,120.23,0.0,99.9,103.45,615873.0,80.15,100.44,99.75,62623380.0,6.7703
688058.XSHG,2020-01-06,119.88,0.0,96.62,99.49,928349.0,79.92,99.0,96.61,90996471.0,10.2054
688058.XSHG,2020-01-07,115.94,0.0,104.3,104.5,1398261.0,77.3,97.97,96.37,141315343.0,15.3711
688058.XSHG,2020-01-08,125.16,0.0,101.5,103.0,701603.0,83.44,103.0,100.12,71066409.0,7.7127
688058.XSHG,2020-01-09,121.8,0.0,114.0,121.18,2130098.0,81.2,101.89,101.87,237479874.0,23.4162
