order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688182.XSHG,2021-11-16,0.0,111599.0,19.5,24.51,55817743.0,0.0,22.35,18.8,1168696830.0,83.3155
688182.XSHG,2021-11-17,0.0,42374.0,24.65,26.3,49271158.0,0.0,19.5,19.09,1092851870.0,73.5438
688182.XSHG,2021-11-18,0.0,25312.0,25.5,26.73,33903232.0,0.0,24.2,23.8,859618394.0,50.6051
688182.XSHG,2021-11-19,0.0,19691.0,26.32,26.88,23894210.0,0.0,24.9,24.04,607138301.0,35.6653
688182.XSHG,2021-11-22,0.0,18389.0,27.37,28.76,22655778.0,0.0,25.9,25.5,606146996.0,33.8168
688182.XSHG,2021-11-23,32.84,21517.0,30.18,32.8,23940832.0,21.9,27.55,26.97,708207099.0,35.7349
688182.XSHG,2021-11-24,36.22,15469.0,30.47,31.31,16561414.0,24.14,29.39,29.2,500124213.0,24.7201
688182.XSHG,2021-11-25,36.56,15622.0,29.8,32.32,16502790.0,24.38,30.63,29.3,505466271.0,24.6326
688182.XSHG,2021-11-26,35.76,11109.0,30.05,30.9,9749741.0,23.84,29.79,29.1,291221794.0,14.5528
688182.XSHG,2021-11-29,36.06,9926.0,29.4,30.3,9294227.0,24.04,29.3,28.51,273251489.0,13.8729
688182.XSHG,2021-11-30,35.28,12560.0,29.31,31.2,12043833.0,23.52,29.99,28.91,364004893.0,17.977
688182.XSHG,2021-12-01,35.17,9585.0,29.93,29.94,8928219.0,23.45,28.75,28.75,262626627.0,13.3266
688182.XSHG,2021-12-02,35.92,12891.0,27.46,30.51,12237245.0,23.94,30.0,27.46,351591613.0,18.2657
688182.XSHG,2021-12-03,32.95,7748.0,27.45,28.1,6991586.0,21.97,27.37,26.75,192242243.0,10.4359
688182.XSHG,2021-12-06,32.94,7985.0,26.25,27.45,7435776.0,21.96,27.1,25.95,197067071.0,11.0989
688182.XSHG,2021-12-07,31.5,7162.0,26.56,26.95,5281929.0,21.0,26.36,26.16,140234084.0,7.884
688182.XSHG,2021-12-08,31.87,7854.0,26.83,27.77,5564657.0,21.25,26.8,26.61,151336559.0,8.306
688182.XSHG,2021-12-09,32.2,7042.0,26.52,27.69,5359834.0,21.46,26.46,26.18,143554592.0,8.0003
688182.XSHG,2021-12-10,31.82,9516.0,25.2,26.99,8706782.0,21.22,26.9,24.85,222643628.0,12.996
688182.XSHG,2021-12-13,30.24,5412.0,25.08,25.57,4858640.0,20.16,24.88,24.61,121922462.0,7.2522
688182.XSHG,2021-12-14,30.1,10593.0,26.6,27.37,8970391.0,20.06,24.81,24.5,233559478.0,13.3895
688182.XSHG,2021-12-15,31.92,7457.0,25.89,27.19,5426546.0,21.28,26.39,25.79,143007360.0,8.0999
688182.XSHG,2021-12-16,31.07,8605.0,27.19,27.65,7650072.0,20.71,25.91,25.1,203041359.0,11.4188
688182.XSHG,2021-12-17,32.63,11447.0,27.9,28.78,9390536.0,21.75,26.85,26.32,259863727.0,14.0166
688182.XSHG,2021-12-20,33.48,6883.0,26.7,28.07,5567717.0,22.32,27.5,26.31,150348609.0,8.3106
688182.XSHG,2021-12-21,32.04,4639.0,25.9,27.01,4189574.0,21.36,26.51,25.59,108884359.0,6.2535
688182.XSHG,2021-12-22,31.08,3405.0,25.9,26.39,3259727.0,20.72,25.69,25.38,84127224.0,4.8656
688182.XSHG,2021-12-23,31.08,4811.0,25.68,26.38,4456906.0,20.72,25.52,24.92,114157957.0,6.6525
688182.XSHG,2021-12-24,30.82,4198.0,24.66,26.0,3756030.0,20.54,25.6,24.58,94131251.0,5.6064
688182.XSHG,2021-12-27,29.59,3533.0,23.7,24.76,3557634.0,19.73,24.3,23.67,85826162.0,5.3102
688182.XSHG,2021-12-28,28.44,2879.0,24.24,24.32,2233564.0,18.96,23.85,23.68,53635305.0,3.3339
688182.XSHG,2021-12-29,29.09,2612.0,23.68,24.25,2042717.0,19.39,23.96,23.68,48814915.0,3.049
688182.XSHG,2021-12-30,28.42,2884.0,23.99,24.54,2378708.0,18.94,23.46,23.3,57211558.0,3.5505
688182.XSHG,2021-12-31,28.79,2780.0,24.13,24.8,2120675.0,19.19,23.83,23.83,51410603.0,3.1654
688182.XSHG,2022-01-04,28.96,3659.0,23.7,24.39,2572249.0,19.3,24.26,23.45,61252255.0,3.8394
688182.XSHG,2022-01-05,28.44,3121.0,22.74,23.68,2644262.0,18.96,23.55,22.56,60551191.0,3.9469
688182.XSHG,2022-01-06,27.29,2199.0,23.29,23.39,1626379.0,18.19,22.59,22.39,37295920.0,2.4276
688182.XSHG,2022-01-07,27.95,1834.0,22.55,23.27,1456766.0,18.63,23.27,22.49,33334083.0,2.1744
688182.XSHG,2022-01-10,27.06,2929.0,22.6,22.6,2542756.0,18.04,22.4,21.53,55964507.0,3.7954
688182.XSHG,2022-01-11,27.12,2396.0,22.32,23.15,1693373.0,18.08,22.15,22.15,38432323.0,2.5276
688182.XSHG,2022-01-12,26.78,3456.0,23.16,23.48,2620168.0,17.86,22.26,22.24,60306800.0,3.911
688182.XSHG,2022-01-13,27.79,3925.0,23.44,24.2,3090023.0,18.53,23.16,23.01,72823477.0,4.6123
688182.XSHG,2022-01-14,28.13,2993.0,23.55,23.86,2393361.0,18.75,23.52,23.22,56484680.0,3.5724
688182.XSHG,2022-01-17,28.26,5584.0,24.68,25.37,5134492.0,18.84,23.4,23.16,125893602.0,7.6639
688182.XSHG,2022-01-18,29.62,3129.0,24.16,24.78,2205538.0,19.74,24.47,24.11,53895402.0,3.2921
688182.XSHG,2022-01-19,28.99,2368.0,24.08,24.53,2113037.0,19.33,24.03,23.71,50734521.0,3.154
688182.XSHG,2022-01-20,28.9,3294.0,22.37,23.97,2709049.0,19.26,23.96,22.37,62351204.0,4.0436
688182.XSHG,2022-01-21,26.84,2434.0,22.04,22.8,1533168.0,17.9,22.39,22.0,34195064.0,2.2885
688182.XSHG,2022-01-24,26.45,4474.0,21.22,21.76,4081642.0,17.63,21.0,19.79,85796519.0,6.0924
688182.XSHG,2022-01-25,25.46,3441.0,20.8,21.46,1678215.0,16.98,21.15,20.61,35409618.0,2.505
688182.XSHG,2022-01-26,24.96,2331.0,20.3,21.15,1470756.0,16.64,21.0,20.1,30129537.0,2.1953
688182.XSHG,2022-01-27,24.36,3632.0,19.12,20.49,2464166.0,16.24,20.48,19.0,48248344.0,3.6781
688182.XSHG,2022-01-28,22.94,2753.0,18.77,19.61,1655786.0,15.3,19.4,18.72,31773276.0,2.4715
688182.XSHG,2022-02-07,22.52,2901.0,19.02,19.62,1596245.0,15.02,19.18,19.0,30736027.0,2.3826
688182.XSHG,2022-02-08,22.82,2773.0,19.74,20.32,2109907.0,15.22,19.37,18.9,41488740.0,3.1493
688182.XSHG,2022-02-09,23.69,4940.0,20.76,21.5,3441972.0,15.79,20.02,19.5,70748441.0,5.1376
688182.XSHG,2022-02-10,24.91,4267.0,19.91,20.88,3817712.0,16.61,20.57,19.45,76108771.0,5.6984
688182.XSHG,2022-02-11,23.89,3604.0,18.97,19.68,1961057.0,15.93,19.58,18.89,37744933.0,2.9271
688182.XSHG,2022-02-14,22.76,2319.0,18.35,18.99,1950116.0,15.18,18.52,18.24,36192936.0,2.9108
688182.XSHG,2022-02-15,22.02,2670.0,18.76,19.21,2036666.0,14.68,18.42,18.42,38380462.0,3.04
688182.XSHG,2022-02-16,22.51,4201.0,18.5,19.08,3223573.0,15.01,19.08,18.24,59419105.0,4.8116
688182.XSHG,2022-02-17,22.2,3367.0,18.39,19.06,2529846.0,14.8,18.41,18.3,47116609.0,3.7761
688182.XSHG,2022-02-18,22.07,3005.0,18.69,18.83,1895575.0,14.71,18.33,18.0,34992735.0,2.8294
688182.XSHG,2022-02-21,22.43,5581.0,19.67,20.36,4352456.0,14.95,18.8,18.6,85066765.0,6.4966
688182.XSHG,2022-02-22,23.6,3035.0,19.05,19.66,2069042.0,15.74,19.33,18.92,39642608.0,3.0883
688182.XSHG,2022-02-23,22.86,4336.0,19.78,20.05,3110404.0,15.24,19.03,19.03,61513106.0,4.6427
688182.XSHG,2022-02-24,23.74,3860.0,19.2,20.09,2742376.0,15.82,19.56,19.0,53388684.0,4.0934
688182.XSHG,2022-02-25,23.04,2347.0,19.38,19.76,1440011.0,15.36,19.5,19.29,28094594.0,2.1494
688182.XSHG,2022-02-28,23.26,4025.0,18.95,19.58,2962933.0,15.5,19.31,18.66,55977292.0,4.4226
688182.XSHG,2022-03-01,22.74,3745.0,18.81,19.39,1669540.0,15.16,19.14,18.54,31455177.0,2.492
688182.XSHG,2022-03-02,22.57,1968.0,18.51,18.78,1282272.0,15.05,18.54,18.45,23820783.0,1.914
688182.XSHG,2022-03-03,22.21,3858.0,18.05,18.69,2721106.0,14.81,18.68,17.88,49299827.0,4.0616
688182.XSHG,2022-03-04,21.66,2421.0,17.65,18.34,1906754.0,14.44,17.9,17.64,34170036.0,2.8461
