order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688396.XSHG,2020-02-27,0.0,0.0,42.01,50.2,144869399.0,0.0,50.0,41.05,6439886813.0,61.091
688396.XSHG,2020-02-28,0.0,0.0,47.8,50.35,101794608.0,0.0,39.51,39.51,4699500399.0,42.9265
688396.XSHG,2020-03-02,0.0,0.0,49.23,55.0,73204716.0,0.0,52.98,47.5,3675732056.0,30.8702
688396.XSHG,2020-03-03,0.0,0.0,50.99,54.28,60975546.0,0.0,49.26,48.06,3120522066.0,25.7132
688396.XSHG,2020-03-04,0.0,0.0,47.07,51.2,56156974.0,0.0,50.0,45.89,2708897119.0,23.6812
688396.XSHG,2020-03-05,56.48,0.0,46.29,48.3,50447790.0,37.66,47.5,44.68,2332218821.0,21.2737
688396.XSHG,2020-03-06,55.55,0.0,45.84,47.31,40576364.0,37.03,45.28,44.82,1862133092.0,17.1109
688396.XSHG,2020-03-09,55.01,0.0,41.89,45.5,39358015.0,36.67,44.0,41.87,1714352615.0,16.5972
688396.XSHG,2020-03-10,50.27,0.0,45.11,45.25,42934246.0,33.51,42.6,42.0,1887158939.0,18.1053
688396.XSHG,2020-03-11,54.13,0.0,42.38,44.69,38561419.0,36.09,44.5,42.01,1669770638.0,16.2612
688396.XSHG,2020-03-12,50.86,0.0,42.22,43.27,25509868.0,33.9,41.02,40.81,1077245170.0,10.7574
688396.XSHG,2020-03-13,50.66,0.0,43.03,44.08,35107312.0,33.78,40.05,40.05,1498618860.0,14.8047
688396.XSHG,2020-03-16,51.64,0.0,41.3,44.2,30665062.0,34.42,43.2,40.81,1300656728.0,12.9314
688396.XSHG,2020-03-17,49.56,0.0,42.7,43.4,30442552.0,33.04,42.38,40.76,1285929846.0,12.8375
688396.XSHG,2020-03-18,51.24,0.0,41.25,44.1,30362235.0,34.16,43.2,41.15,1299358027.0,12.8037
688396.XSHG,2020-03-19,49.5,0.0,42.01,42.3,24434303.0,33.0,41.2,40.31,1010710806.0,10.3039
688396.XSHG,2020-03-20,50.41,0.0,40.95,42.78,24964898.0,33.61,42.71,40.2,1027484052.0,10.5276
688396.XSHG,2020-03-23,49.14,0.0,35.66,39.78,35324067.0,32.76,39.49,35.33,1321838266.0,14.8961
688396.XSHG,2020-03-24,42.79,0.0,36.07,36.8,23952462.0,28.53,36.6,33.88,851208341.0,10.1007
688396.XSHG,2020-03-25,43.28,0.0,36.35,37.38,18932458.0,28.86,37.37,36.06,694144886.0,7.9838
688396.XSHG,2020-03-26,43.62,0.0,35.45,36.89,14878720.0,29.08,35.5,35.03,533122779.0,6.2743
688396.XSHG,2020-03-27,42.54,0.0,35.01,36.14,12892245.0,28.36,35.98,35.01,457059770.0,5.4366
688396.XSHG,2020-03-30,42.01,0.0,32.75,34.0,18231029.0,28.01,34.0,32.33,602571503.0,7.688
688396.XSHG,2020-03-31,39.3,0.0,32.38,33.88,13805968.0,26.2,33.38,32.28,456726016.0,5.8219
688396.XSHG,2020-04-01,38.86,0.0,32.82,33.75,15693285.0,25.9,32.2,31.97,519797591.0,6.6178
688396.XSHG,2020-04-02,39.38,0.0,35.64,35.88,22857506.0,26.26,32.41,32.4,778250166.0,9.6389
688396.XSHG,2020-04-03,42.77,0.0,34.09,35.3,16954914.0,28.51,35.15,33.88,585457806.0,7.1498
688396.XSHG,2020-04-07,40.91,0.0,34.71,35.25,13598250.0,27.27,35.06,34.53,473659058.0,5.7343
688396.XSHG,2020-04-08,41.65,0.0,35.0,35.6,13441404.0,27.77,34.4,34.16,472043953.0,5.6682
688396.XSHG,2020-04-09,42.0,0.0,35.15,36.04,12396157.0,28.0,35.35,34.9,438131400.0,5.2274
688396.XSHG,2020-04-10,42.18,0.0,33.38,35.0,12600849.0,28.12,35.0,33.16,427294505.0,5.3137
688396.XSHG,2020-04-13,40.06,0.0,33.04,33.81,8378208.0,26.7,32.99,32.76,278524341.0,3.5331
688396.XSHG,2020-04-14,39.65,0.0,33.54,33.88,7340425.0,26.43,33.56,33.25,246303038.0,3.0954
688396.XSHG,2020-04-15,40.25,0.0,33.77,34.65,11296711.0,26.83,33.7,33.45,384865119.0,4.7638
688396.XSHG,2020-04-16,40.52,0.0,33.36,33.87,9241815.0,27.02,33.57,33.0,308294801.0,3.8972
688396.XSHG,2020-04-17,40.03,0.0,34.05,35.33,15961778.0,26.69,33.91,33.91,550635419.0,6.731
