order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002722.XSHE,2016-01-04,39.5684,7549.0,32.376,35.3394,4251674.0,32.376,35.1586,32.376,140801795.1,9.295
002722.XSHE,2016-01-05,35.6106,9421.0,29.4327,31.5422,5294987.0,29.1414,30.1359,29.1414,158794155.72,11.5759
002722.XSHE,2016-01-06,32.376,8494.0,31.4117,31.7833,5085939.0,26.4895,29.7341,29.7341,154471527.07,11.1188
002722.XSHE,2016-01-07,34.5558,2127.0,28.2675,30.6382,1206900.0,28.2675,30.5076,28.2675,35218669.45,2.6385
002722.XSHE,2016-01-08,31.0902,7051.0,28.1067,29.3323,4225089.0,25.4447,28.9606,26.3388,118924579.2,9.2369
002722.XSHE,2016-01-11,30.9194,6174.0,25.2941,27.715,4003662.0,25.2941,27.715,25.2941,104289926.81,8.7528
002722.XSHE,2016-01-12,27.8255,5797.0,25.8064,26.4694,3554583.0,22.7626,25.1132,24.611,90905898.29,7.771
002722.XSHE,2016-01-13,28.388,5320.0,23.958,26.389,3353223.0,23.2247,25.9169,23.8074,84867691.65,7.3308
002722.XSHE,2016-01-14,26.3589,6346.0,25.3644,26.1278,4204315.0,21.5673,23.2046,22.8129,103629625.56,9.1914
002722.XSHE,2016-01-15,27.9058,6835.0,24.7416,25.9972,4195698.0,22.833,25.1735,24.6311,105855269.32,9.1726
002722.XSHE,2016-01-18,27.2127,6922.0,26.0676,27.1424,4409683.0,22.2704,24.4101,24.1087,113225831.7,9.6404
002722.XSHE,2016-01-19,28.6793,7385.0,27.3835,27.7049,4943013.0,23.4658,25.716,25.716,132039345.23,10.8064
002722.XSHE,2016-01-20,30.1259,6244.0,26.7305,27.3333,4098907.0,24.6411,27.1223,26.379,109711127.39,8.961
002722.XSHE,2016-01-21,29.4026,5848.0,24.9224,27.0821,3746298.0,24.0585,26.3187,24.9123,97402084.64,8.1901
002722.XSHE,2016-01-22,27.4136,5697.0,27.4136,27.4136,4962000.0,22.4312,25.6155,24.621,131033785.93,10.8479
002722.XSHE,2016-01-25,30.156,14274.0,30.156,30.156,10261660.0,24.6713,28.9104,28.5688,303161980.41,22.434
002722.XSHE,2016-01-26,33.1696,20687.0,28.83,32.7376,12604094.0,27.1424,30.4674,27.6748,385592032.52,27.555
002722.XSHE,2016-01-27,31.713,15591.0,29.3925,30.4373,10050935.0,25.947,29.4327,26.3388,291555617.06,21.9733
002722.XSHE,2016-01-28,32.3358,11387.0,26.4493,27.8456,6896913.0,26.4493,27.5241,26.4493,183380935.65,15.078
002722.XSHE,2016-01-29,29.0912,12605.0,25.8968,26.7707,7137321.0,23.8074,25.1132,23.8676,180264924.48,15.6035
002722.XSHE,2016-02-01,28.4885,9097.0,24.169,25.7361,5031535.0,23.3051,25.1936,23.3754,123648561.55,10.9999
002722.XSHE,2016-02-02,26.5899,7528.0,25.2137,25.8968,4901555.0,21.7481,24.3096,24.3096,123439133.17,10.7157
002722.XSHE,2016-02-03,27.7351,5289.0,27.7351,27.7351,4189229.0,22.6923,25.3142,25.0128,112390462.41,9.1585
002722.XSHE,2016-02-04,30.5076,14139.0,28.8099,30.1158,10148255.0,24.9626,30.0555,28.5387,294011064.64,22.186
002722.XSHE,2016-02-05,31.6929,10686.0,27.0219,29.483,6726917.0,25.9269,28.9305,26.9214,187096228.91,14.7063
002722.XSHE,2016-02-15,29.724,8236.0,27.273,27.715,5580965.0,24.3197,24.6913,24.6913,144805061.72,12.2011
