order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600272.XSHG,2016-01-04,26.1357,4066.0,21.4225,24.0925,4325342.5,21.3849,23.6287,21.3849,94871230.0,3.244
600272.XSHG,2016-01-05,23.566,5785.0,20.3319,21.41,5790558.3333,19.279,20.3695,19.279,113343726.0,4.3429
600272.XSHG,2016-01-06,22.3626,4025.0,20.7957,20.8459,3471622.5,18.3012,20.5576,19.9433,68006527.0,2.6037
600272.XSHG,2016-01-07,22.8766,938.0,18.7149,20.2818,864000.0,18.7149,20.2317,18.7149,16049714.0,0.648
600272.XSHG,2016-01-08,20.5826,4749.0,18.2135,19.3918,4679830.0,16.8472,18.9531,17.311,82820463.0,3.5099
600272.XSHG,2016-01-11,20.0311,3580.0,16.3959,18.2135,3859047.5,16.3959,18.2135,16.3959,63457087.0,2.8943
600272.XSHG,2016-01-12,18.038,2719.0,16.3332,16.6717,3060354.1667,14.7538,16.421,15.9321,47927755.0,2.2953
600272.XSHG,2016-01-13,17.9628,3499.0,15.3304,16.9475,3513785.8333,14.7037,16.5338,15.0421,55267732.0,2.6353
600272.XSHG,2016-01-14,16.8597,3168.0,16.0199,16.1452,3201034.1667,13.8011,14.7914,14.478,47446273.0,2.4008
600272.XSHG,2016-01-15,17.6244,3280.0,15.3555,16.4586,2990008.3333,14.4154,15.907,15.0421,45412882.0,2.2425
600272.XSHG,2016-01-18,16.8973,3303.0,16.4084,16.6466,2954567.5,13.8262,15.2928,15.0547,45033314.0,2.2159
600272.XSHG,2016-01-19,18.0505,4288.0,16.9976,17.1731,3690931.6667,14.7663,16.3207,16.0951,59151132.0,2.7682
600272.XSHG,2016-01-20,18.7024,3670.0,16.6591,17.0227,2901806.6667,15.2928,16.7594,16.3332,46415352.0,2.1764
600272.XSHG,2016-01-21,18.3263,3248.0,15.5686,16.7845,2907447.5,14.992,16.233,15.4934,45365616.0,2.1806
600272.XSHG,2016-01-22,17.1229,3196.0,16.4461,16.4711,2915605.8333,14.0142,15.8193,15.2678,44424440.0,2.1867
600272.XSHG,2016-01-25,18.0881,3206.0,16.8597,17.148,3425682.5,14.804,16.6717,16.4586,55194029.0,2.5693
