order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605081.XSHG,2021-02-09,62.35,22726.0,58.12,62.35,6793090.0,27.71,51.96,51.96,407624981.0,34.7828
605081.XSHG,2021-02-10,63.93,5165.0,52.31,54.8,1450903.0,52.31,52.32,52.31,76304244.0,7.4291
605081.XSHG,2021-02-18,57.54,17973.0,47.94,50.49,5588819.0,47.08,47.08,47.08,268618359.0,28.6166
605081.XSHG,2021-02-19,52.73,11641.0,48.5,49.25,3860227.0,43.15,46.85,46.53,183840027.0,19.7656
605081.XSHG,2021-02-22,53.35,9464.0,47.66,48.44,3250485.0,43.65,48.0,47.17,155173465.0,16.6435
605081.XSHG,2021-02-23,52.43,9693.0,45.97,47.59,3270454.0,42.89,47.4,45.91,152129772.0,16.7458
605081.XSHG,2021-02-24,50.57,5355.0,46.0,46.38,1899142.0,41.37,45.68,45.5,87265618.0,9.7242
605081.XSHG,2021-02-25,50.6,5285.0,46.08,46.94,1849197.0,41.4,46.33,45.87,85545226.0,9.4685
605081.XSHG,2021-02-26,50.69,6247.0,46.9,47.3,2191792.0,41.47,45.96,45.63,102151497.0,11.2227
605081.XSHG,2021-03-01,51.59,4624.0,46.95,47.35,1769982.0,42.21,47.01,46.5,82927587.0,9.0629
605081.XSHG,2021-03-02,51.65,6363.0,47.69,47.77,2316833.0,42.26,46.83,46.55,109264094.0,11.8629
605081.XSHG,2021-03-03,52.46,4778.0,47.08,47.39,1924662.0,42.92,47.3,46.7,90449392.0,9.8549
605081.XSHG,2021-03-04,51.79,4210.0,46.56,47.5,1511951.0,42.37,46.83,46.56,70876097.0,7.7417
605081.XSHG,2021-03-05,51.22,2931.0,46.49,46.6,1092402.0,41.9,46.22,46.03,50642199.0,5.5935
605081.XSHG,2021-03-08,51.14,6285.0,47.59,47.65,2517445.0,41.84,46.54,46.52,119009751.0,12.8901
605081.XSHG,2021-03-09,52.35,5780.0,45.35,47.57,2275119.0,42.83,47.57,44.5,104559697.0,11.6494
605081.XSHG,2021-03-10,49.89,3461.0,44.76,45.75,1214626.0,40.82,45.36,44.48,54626639.0,6.2193
605081.XSHG,2021-03-11,49.24,2742.0,45.33,45.78,982928.0,40.28,44.96,44.48,44441834.0,5.0329
605081.XSHG,2021-03-12,49.86,4511.0,46.21,46.85,1624935.0,40.8,45.02,45.02,74784770.0,8.3202
605081.XSHG,2021-03-15,50.83,2780.0,45.49,46.1,1018188.0,41.59,45.72,45.1,46335975.0,5.2135
605081.XSHG,2021-03-16,50.04,4036.0,46.5,46.77,1686054.0,40.94,45.97,45.51,78013277.0,8.6331
605081.XSHG,2021-03-17,51.15,3465.0,46.57,46.8,1369543.0,41.85,46.2,45.71,63398989.0,7.0125
605081.XSHG,2021-03-18,51.23,3171.0,46.63,46.85,1272853.0,41.91,46.68,46.12,59175314.0,6.5174
605081.XSHG,2021-03-19,51.29,6432.0,47.09,48.2,2655375.0,41.97,46.46,46.04,125598038.0,13.5964
605081.XSHG,2021-03-22,51.8,13151.0,49.8,51.05,4822316.0,42.38,47.15,46.61,236614587.0,24.6918
605081.XSHG,2021-03-23,54.78,13876.0,50.65,54.67,4792292.0,44.82,49.02,48.26,240776680.0,24.5381
605081.XSHG,2021-03-24,55.72,11712.0,51.79,52.2,4002139.0,45.59,49.48,49.1,204732583.0,20.4923
605081.XSHG,2021-03-25,56.97,10585.0,49.0,53.42,3656668.0,46.61,51.85,48.99,186506391.0,18.7233
605081.XSHG,2021-03-26,53.9,10281.0,51.38,51.94,3476097.0,44.1,48.77,48.37,175802487.0,17.7988
605081.XSHG,2021-03-29,56.52,12405.0,52.9,53.6,4115022.0,46.24,50.8,50.35,214069403.0,21.0703
605081.XSHG,2021-03-30,58.19,8659.0,51.0,51.95,2890466.0,47.61,51.9,50.07,147049136.0,14.8001
605081.XSHG,2021-03-31,56.1,7012.0,50.42,52.19,2420328.0,45.9,50.3,49.6,123847278.0,12.3929
605081.XSHG,2021-04-01,55.46,6699.0,49.12,51.19,2273462.0,45.38,49.79,48.68,112471689.0,11.6409
605081.XSHG,2021-04-02,54.03,11161.0,51.7,52.36,3715556.0,44.21,49.03,48.73,189484898.0,19.0249
605081.XSHG,2021-04-06,56.87,11111.0,50.5,51.25,3401734.0,46.53,49.52,48.85,170317152.0,17.418
605081.XSHG,2021-04-07,55.55,9613.0,55.55,55.55,3695353.0,45.45,50.74,50.0,197560590.0,18.9214
605081.XSHG,2021-04-08,61.11,18192.0,53.2,59.38,6598297.0,50.0,58.0,52.81,366085530.0,33.7854
605081.XSHG,2021-04-09,58.52,10414.0,51.18,52.7,3416271.0,47.88,51.36,50.84,176036056.0,17.4924
605081.XSHG,2021-04-12,56.3,9154.0,51.54,54.4,2932634.0,46.06,52.53,51.0,153011549.0,15.016
605081.XSHG,2021-04-13,56.69,12645.0,53.25,54.38,4226930.0,46.39,50.7,49.47,221382766.0,21.6433
605081.XSHG,2021-04-14,58.58,9288.0,52.49,53.11,2846800.0,47.93,52.31,51.31,148693919.0,14.5765
