order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600926.XSHG,2016-10-27,0.0,507.0,20.72,20.72,379856.0,0.0,17.27,17.27,7844051.0,0.1451
600926.XSHG,2016-10-28,22.79,379.0,22.79,22.79,263624.0,18.65,22.79,22.79,6007991.0,0.1007
600926.XSHG,2016-10-31,25.07,8636.0,25.07,25.07,7957939.0,20.51,25.07,25.07,199505531.0,3.0403
600926.XSHG,2016-11-01,27.58,137746.0,27.58,27.58,95521601.0,22.56,26.5,26.18,2599903951.0,36.4934
600926.XSHG,2016-11-02,30.34,223556.0,29.06,30.29,140100239.0,24.82,28.21,27.86,4070404683.0,53.5244
600926.XSHG,2016-11-03,31.97,132353.0,27.76,28.49,79948334.0,26.15,28.0,27.6,2232413107.0,30.5438
600926.XSHG,2016-11-04,30.54,101645.0,26.93,27.98,63667111.0,24.98,27.8,26.66,1723018686.0,24.3236
600926.XSHG,2016-11-07,29.62,57286.0,26.76,27.16,36354494.0,24.24,26.67,26.21,967753808.0,13.889
600926.XSHG,2016-11-08,29.44,43588.0,26.72,26.93,31665944.0,24.08,26.86,26.47,845769194.0,12.0978
600926.XSHG,2016-11-09,29.39,69076.0,25.75,26.59,45996900.0,24.05,26.5,25.51,1197431465.0,17.5728
600926.XSHG,2016-11-10,28.33,83068.0,26.73,27.2,63473902.0,23.18,26.09,25.62,1690276420.0,24.2498
600926.XSHG,2016-11-11,29.4,57284.0,26.57,26.87,44095247.0,24.06,26.5,26.25,1169257530.0,16.8463
600926.XSHG,2016-11-14,29.23,68656.0,26.99,27.79,52252696.0,23.91,26.45,26.3,1414187362.0,19.9628
600926.XSHG,2016-11-15,29.69,36292.0,26.67,26.79,25997867.0,24.29,26.78,26.5,691544695.0,9.9323
600926.XSHG,2016-11-16,29.34,29265.0,26.53,26.91,22179318.0,24.0,26.77,26.5,590323363.0,8.4735
600926.XSHG,2016-11-17,29.18,34321.0,26.05,26.5,23211852.0,23.88,26.4,25.92,606093342.0,8.8679
600926.XSHG,2016-11-18,28.66,34194.0,25.59,26.02,25491189.0,23.45,26.01,25.56,656070753.0,9.7388
600926.XSHG,2016-11-21,28.15,27172.0,25.45,25.8,19088361.0,23.03,25.52,25.31,486854747.0,7.2926
600926.XSHG,2016-11-22,28.0,23917.0,25.53,25.6,18114835.0,22.91,25.38,25.33,461331302.0,6.9207
600926.XSHG,2016-11-23,28.08,30721.0,25.45,25.94,23190006.0,22.98,25.54,25.38,595691391.0,8.8596
600926.XSHG,2016-11-24,28.0,41312.0,24.75,25.37,28386713.0,22.91,25.36,24.71,708961182.0,10.845
600926.XSHG,2016-11-25,27.23,20645.0,24.63,24.97,14842160.0,22.28,24.75,24.37,365052411.0,5.6704
600926.XSHG,2016-11-28,27.09,16951.0,24.76,24.96,14752874.0,22.17,24.64,24.52,365805557.0,5.6362
600926.XSHG,2016-11-29,27.24,32064.0,23.95,24.64,23490292.0,22.28,24.62,23.94,569283073.0,8.9743
600926.XSHG,2016-11-30,26.35,24903.0,23.29,23.95,17481605.0,21.56,23.92,23.23,411369392.0,6.6787
600926.XSHG,2016-12-01,25.62,14242.0,23.46,23.65,11214541.0,20.96,23.3,23.3,263348480.0,4.2844
600926.XSHG,2016-12-02,25.81,15686.0,23.16,23.46,12129588.0,21.11,23.4,23.12,281883586.0,4.634
600926.XSHG,2016-12-05,25.48,11934.0,23.33,23.35,9585203.0,20.84,23.1,22.93,222560708.0,3.662
600926.XSHG,2016-12-06,25.66,11907.0,23.45,23.62,9643609.0,21.0,23.27,23.24,226438409.0,3.6843
600926.XSHG,2016-12-07,25.8,11422.0,23.5,23.52,9155777.0,21.11,23.39,23.16,213667879.0,3.4979
600926.XSHG,2016-12-08,25.85,35048.0,24.01,24.29,27902136.0,21.15,23.5,23.45,669726466.0,10.6598
600926.XSHG,2016-12-09,26.41,21493.0,23.97,24.27,18767412.0,21.61,23.88,23.75,452174362.0,7.17
600926.XSHG,2016-12-12,26.37,26521.0,22.75,24.24,20128486.0,21.57,23.85,22.7,470803944.0,7.69
600926.XSHG,2016-12-13,25.03,20292.0,22.32,22.7,17034098.0,20.48,22.58,21.81,377255521.0,6.5078
600926.XSHG,2016-12-14,24.55,11690.0,22.15,22.49,10606553.0,20.09,22.3,22.12,236248110.0,4.0522
600926.XSHG,2016-12-15,24.37,10245.0,22.24,22.33,9640535.0,19.94,22.09,21.99,213972196.0,3.6831
600926.XSHG,2016-12-16,24.46,9502.0,22.16,22.29,8575243.0,20.02,22.14,22.01,190056379.0,3.2761
600926.XSHG,2016-12-19,24.38,10793.0,21.77,22.22,8366011.0,19.94,22.14,21.74,183379880.0,3.1962
600926.XSHG,2016-12-20,23.95,11178.0,21.54,21.88,7994103.0,19.59,21.7,21.41,172963442.0,3.0541
600926.XSHG,2016-12-21,23.69,12086.0,21.83,21.94,9958199.0,19.39,21.63,21.5,216232795.0,3.8045
600926.XSHG,2016-12-22,24.01,7551.0,21.61,21.77,6310354.0,19.65,21.75,21.51,136401457.0,2.4108
