order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600337.XSHG,2016-01-04,92.5519,3108.0,76.2287,84.8482,861676.749,75.7439,84.6328,75.7978,63811325.0,0.6519
600337.XSHG,2016-01-05,83.8785,5014.0,76.9291,78.9223,1278536.6255,68.6328,73.8045,72.8887,87763451.0,0.9673
600337.XSHG,2016-01-06,84.6328,4469.0,77.6294,77.6833,813527.572,69.2254,76.4981,76.2287,56575014.0,0.6155
600337.XSHG,2016-01-07,85.387,758.0,69.9796,75.8516,207695.4733,69.8719,75.69,69.8719,13600479.0,0.1571
600337.XSHG,2016-01-08,76.9829,4376.0,71.5419,72.7809,950980.4527,62.9763,71.5958,67.8786,61270589.0,0.7195
600337.XSHG,2016-01-11,78.7068,3569.0,66.3163,72.7809,927445.2675,64.3769,70.5722,65.8315,58691197.0,0.7017
600337.XSHG,2016-01-12,72.9426,2622.0,66.6395,68.4173,604201.0288,59.6901,66.7473,64.754,36252791.0,0.4571
600337.XSHG,2016-01-13,73.3197,2593.0,63.9459,67.9863,471361.7284,59.9594,66.6934,63.6766,28173630.0,0.3566
600337.XSHG,2016-01-14,70.3567,4284.0,66.5318,67.0166,714704.5267,57.5352,62.3837,60.9291,41545108.0,0.5407
600337.XSHG,2016-01-15,73.2119,4453.0,64.2153,67.5015,590840.3292,59.9056,65.9931,64.1076,34987382.0,0.447
600337.XSHG,2016-01-18,70.6261,3090.0,67.0166,67.6092,696850.4115,57.8045,62.8685,62.4914,41463414.0,0.5272
600337.XSHG,2016-01-19,73.6968,2625.0,69.387,69.4948,417272.8395,60.3365,66.8012,66.3163,25651961.0,0.3157
600337.XSHG,2016-01-20,76.3365,2510.0,67.717,69.6564,417317.284,62.4375,68.956,67.3399,25678864.0,0.3157
600337.XSHG,2016-01-21,74.5048,3674.0,64.2692,67.9863,910980.8642,60.9291,67.8786,62.4914,54302880.0,0.6892
600337.XSHG,2016-01-22,70.6799,2061.0,64.754,65.7237,378221.1934,57.8584,64.2692,63.084,22013086.0,0.2861
600337.XSHG,2016-01-25,71.2187,2949.0,64.1076,66.2624,526748.5597,58.2894,64.9695,63.2995,30770301.0,0.3985
600337.XSHG,2016-01-26,70.5183,3459.0,61.1446,64.1614,723031.6872,57.6968,63.0301,59.8517,40515287.0,0.547
600337.XSHG,2016-01-27,67.286,4697.0,61.6295,62.1682,1065329.4239,55.0571,61.3062,56.4578,57490230.0,0.806
600337.XSHG,2016-01-28,0.0,0.0,61.6295,61.6295,0.0,0.0,61.6295,61.6295,0.0,0.0
600337.XSHG,2016-01-29,67.7709,6446.0,65.4544,67.7709,1556851.4403,55.4881,63.4072,62.9224,92116631.0,1.1778
