order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002381.XSHE,2016-01-04,90.4812,5374.0,74.6385,82.8247,1244558.8889,74.0125,81.8616,74.6385,90582763.29,2.5819
002381.XSHE,2016-01-05,82.1024,10210.0,69.2935,74.3978,2543667.1111,67.1747,68.6675,67.1747,166300959.02,5.277
002381.XSHE,2016-01-06,76.2276,7531.0,70.7862,71.1715,1549058.4444,62.3593,69.8232,67.5118,100816551.84,3.2136
002381.XSHE,2016-01-07,77.8649,1759.0,63.7558,69.1972,359068.6667,63.7076,69.1972,63.7076,22160925.25,0.7449
002381.XSHE,2016-01-08,70.1121,8749.0,61.7333,66.2116,2171308.2222,57.3994,66.2116,57.7847,127234339.8,4.5045
002381.XSHE,2016-01-11,67.897,7727.0,55.5696,60.9147,1917666.6667,55.5696,59.2293,55.5696,103458137.34,3.9783
002381.XSHE,2016-01-12,61.1073,6469.0,57.255,58.3625,1562867.5556,50.0319,54.8954,54.0768,82586974.95,3.2423
002381.XSHE,2016-01-13,62.9853,4795.0,55.0881,58.3625,1357029.1111,51.5247,57.8328,54.9436,72346181.17,2.8152
002381.XSHE,2016-01-14,60.5776,6320.0,56.8216,57.1105,1443382.6667,49.5985,53.1619,52.0544,73949379.94,2.9944
002381.XSHE,2016-01-15,62.5038,5382.0,53.4027,56.9179,1441511.7778,51.1394,55.8585,52.7285,73646303.41,2.9905
002381.XSHE,2016-01-18,58.7478,4848.0,54.4139,55.8104,1259389.7778,48.0576,51.7654,51.5247,63784007.7,2.6127
002381.XSHE,2016-01-19,59.8553,6995.0,57.3031,57.6402,2094070.0,48.9725,54.0287,54.0287,109453316.14,4.3443
002381.XSHE,2016-01-20,63.0335,7616.0,56.8698,58.9885,2098208.0,51.5728,56.8216,56.4845,112869448.39,4.3529
002381.XSHE,2016-01-21,62.5519,5937.0,54.8473,58.1218,1821110.2222,51.1876,55.5214,54.8473,96497189.84,3.778
