order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300468.XSHE,2016-01-04,91.39,3638.0,74.77,82.49,1546059.0,74.77,82.3,74.77,119634904.35,6.1842
300468.XSHE,2016-01-05,82.25,4453.0,68.7,74.77,1960983.0,67.29,69.0,67.4,138743856.18,7.8439
300468.XSHE,2016-01-06,75.57,5037.0,72.6,72.69,1986219.0,61.83,70.76,68.5,141111123.92,7.9449
300468.XSHE,2016-01-07,79.86,1165.0,65.34,71.23,441900.0,65.34,71.23,65.34,29594518.46,1.7676
300468.XSHE,2016-01-08,71.87,5353.0,65.0,67.2,2599530.0,58.81,65.8,60.1,167861989.14,10.3981
300468.XSHE,2016-01-11,71.5,4556.0,58.5,62.79,1987450.0,58.5,62.0,58.5,119101887.18,7.9498
300468.XSHE,2016-01-12,64.35,4142.0,58.34,60.06,1951046.0,52.65,57.71,56.5,113933360.26,7.8042
300468.XSHE,2016-01-13,64.17,5342.0,53.8,59.97,2843992.0,52.51,59.08,53.6,160101182.9,11.376
300468.XSHE,2016-01-14,59.18,4975.0,57.05,57.9,3068231.0,48.42,51.13,51.13,169221640.45,12.2729
300468.XSHE,2016-01-15,62.76,5590.0,55.89,59.37,2929210.0,51.35,56.03,54.88,167120286.15,11.7168
300468.XSHE,2016-01-18,61.48,4478.0,57.85,59.38,2142179.0,50.3,53.88,53.82,123045084.97,8.5687
300468.XSHE,2016-01-19,63.64,4737.0,60.66,60.81,2427612.0,52.07,57.63,57.0,142743820.24,9.7104
300468.XSHE,2016-01-20,66.73,4343.0,59.36,61.18,2046290.0,54.59,60.07,59.01,122494441.01,8.1852
300468.XSHE,2016-01-21,65.3,5822.0,58.08,62.5,2823432.0,53.42,58.2,58.0,170037507.86,11.2937
300468.XSHE,2016-01-22,63.89,4666.0,60.2,61.3,2242855.0,52.27,58.73,57.66,133351224.38,8.9714
300468.XSHE,2016-01-25,66.22,3893.0,59.41,61.68,1857081.0,54.18,61.2,58.09,111531077.66,7.4283
300468.XSHE,2016-01-26,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-01-27,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-01-28,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-01-29,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-01,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-02,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-03,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-04,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-05,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-15,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-16,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-17,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-18,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-19,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-22,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
300468.XSHE,2016-02-23,0.0,0.0,59.41,59.41,0.0,0.0,59.41,59.41,0.0,0.0
