order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002001.XSHE,2016-01-04,284.5545,6856.0,232.9252,259.1849,831824.0794,232.9252,256.6628,232.9252,162748638.35,0.9183
002001.XSHE,2016-01-05,256.2177,8537.0,230.9965,238.8596,997659.7657,209.6327,223.4302,219.5728,183389356.96,1.1014
002001.XSHE,2016-01-06,254.1407,5475.0,237.0793,237.2276,673175.4775,207.8524,231.59,230.2547,126034025.0,0.7432
002001.XSHE,2016-01-07,260.8169,1560.0,216.3089,234.4088,185201.8149,213.3417,234.4088,214.6769,33273399.42,0.2045
002001.XSHE,2016-01-08,237.9694,8494.0,222.9851,227.7326,924007.7662,194.6483,222.54,215.2704,164383174.18,1.0201
002001.XSHE,2016-01-11,245.2391,15124.0,203.2532,222.3916,1180684.436,200.7311,220.3146,201.0278,200438924.85,1.3035
002001.XSHE,2016-01-12,223.5785,15771.0,206.9622,209.0392,1046661.1797,182.9279,206.2204,201.7696,171851497.95,1.1555
002001.XSHE,2016-01-13,227.7326,14835.0,196.577,211.5614,1147080.3841,186.3402,209.1876,196.1319,187817791.96,1.2664
002001.XSHE,2016-01-14,216.3089,7285.0,202.5114,205.3302,871894.0593,176.9935,188.7139,188.7139,137302573.67,0.9626
002001.XSHE,2016-01-15,222.8367,8071.0,194.3516,202.9565,862682.7055,182.3344,201.4729,193.6098,137015867.98,0.9524
002001.XSHE,2016-01-18,213.7868,6619.0,205.4786,207.5556,834195.2939,174.9164,190.9393,189.9008,132546721.8,0.921
002001.XSHE,2016-01-19,226.1006,17462.0,226.1006,226.1006,2249771.0246,185.0049,207.8524,207.8524,394091543.09,2.4837
002001.XSHE,2016-01-20,248.6514,32537.0,230.9965,240.6399,3779797.2354,203.5499,226.249,217.0507,686602745.59,4.1729
002001.XSHE,2016-01-21,254.1407,42100.0,241.3817,254.1407,6602935.7814,207.8524,224.4687,219.5728,1278914617.03,7.2896
002001.XSHE,2016-01-22,265.5644,35688.0,240.3432,247.7612,4654379.1495,217.199,244.0522,224.172,880184830.62,5.1384
002001.XSHE,2016-01-25,264.3775,23573.0,242.8653,251.7669,3149875.6991,216.3089,237.376,237.376,615280154.7,3.4775
002001.XSHE,2016-01-26,267.1964,17817.0,218.5343,241.8268,2389732.2781,218.5343,236.3375,218.5343,439927225.84,2.6383
002001.XSHE,2016-01-27,240.3432,16312.0,226.249,231.59,2539314.2978,196.7254,215.122,205.0335,435999898.16,2.8034
002001.XSHE,2016-01-28,248.9481,14328.0,203.6983,224.0236,1913657.2333,203.6983,220.908,203.6983,326315672.13,2.1127
002001.XSHE,2016-01-29,224.0236,10401.0,207.8524,212.8966,1510152.6643,183.373,200.286,198.8024,250069208.93,1.6672
002001.XSHE,2016-02-01,228.6228,10041.0,209.9294,217.9408,1461657.4865,187.082,206.3688,203.995,246935297.34,1.6137
002001.XSHE,2016-02-02,230.9965,10568.0,215.4187,217.4958,1751487.5171,189.0106,209.9294,209.0392,298457254.47,1.9336
002001.XSHE,2016-02-03,236.9309,11133.0,206.8138,212.0064,1559523.9,193.9065,211.1163,199.6926,257364269.86,1.7217
002001.XSHE,2016-02-04,227.4359,15916.0,223.5785,224.7654,2293101.1924,186.1918,208.0007,206.9622,395446769.5,2.5316
002001.XSHE,2016-02-05,245.9809,12193.0,224.0236,232.6285,2065227.055,201.1762,224.9138,220.0179,374682764.9,2.28
002001.XSHE,2016-02-15,246.426,18470.0,243.3104,244.794,2449668.7137,201.6212,215.8638,215.8638,458558462.78,2.7044
002001.XSHE,2016-02-16,267.6414,16621.0,245.9809,252.212,2258439.8438,218.9794,243.0137,239.3047,441991929.02,2.4933
002001.XSHE,2016-02-17,270.6086,17197.0,255.3276,262.0038,2268018.1492,221.3531,244.6456,241.8268,458573964.7,2.5039
002001.XSHE,2016-02-18,280.8455,14944.0,259.1849,262.5972,2101292.8142,229.8096,255.3276,248.503,428657168.61,2.3198
002001.XSHE,2016-02-19,285.1479,24748.0,264.5259,271.4988,3100426.3797,233.2219,264.0808,256.2177,653301229.28,3.4229
002001.XSHE,2016-02-22,290.934,16801.0,263.6357,269.7185,1916589.8913,238.1178,268.2349,259.0366,402561639.97,2.1159
002001.XSHE,2016-02-23,290.0438,13552.0,263.6357,274.1693,1731095.6632,237.2276,263.7841,259.0366,367169702.16,1.9111
002001.XSHE,2016-02-24,290.0438,15654.0,257.8497,270.9054,2355766.2551,237.2276,259.63,252.212,491455494.39,2.6008
002001.XSHE,2016-02-25,283.6643,25636.0,260.8169,272.2406,4098629.2709,232.035,261.1136,254.1407,864263652.27,4.5249
002001.XSHE,2016-02-26,286.9282,29363.0,286.0381,286.3348,4446204.073,234.7055,267.048,265.5644,989084651.39,4.9086
002001.XSHE,2016-02-29,314.6716,27608.0,281.884,296.1266,4152460.3989,257.4046,282.6258,266.7513,926007700.3,4.5843
002001.XSHE,2016-03-01,310.0724,30127.0,299.6872,305.3249,4303739.8333,253.6956,281.884,274.6144,991709326.03,4.7513
002001.XSHE,2016-03-02,329.6559,29290.0,308.5888,316.0068,3547350.0897,269.7185,296.72,294.7913,871876506.5,3.9163
002001.XSHE,2016-03-03,339.4477,23046.0,306.8085,316.897,3320624.2482,277.7299,301.9126,301.9126,823475936.82,3.666
002001.XSHE,2016-03-04,337.519,19176.0,293.011,309.7757,2932895.3044,276.098,304.4347,289.5987,698675020.3,3.2379
002001.XSHE,2016-03-07,322.3863,24750.0,287.9668,301.1708,3856471.2884,263.7841,295.2364,279.807,886161319.33,4.2575
002001.XSHE,2016-03-08,316.7486,31520.0,271.3504,293.4561,4780528.9438,259.1849,286.1864,263.0423,1056653840.89,5.2777
002001.XSHE,2016-03-09,298.5003,20570.0,271.3504,275.9496,2689529.0915,244.2006,264.3775,259.7784,578094024.04,2.9692
002001.XSHE,2016-03-10,298.5003,16273.0,260.0751,275.5045,2250792.0228,244.2006,273.8726,260.0751,479887357.55,2.4849
002001.XSHE,2016-03-11,286.0381,20097.0,265.8611,270.3119,2371182.6105,234.1121,258.1464,253.6956,497692787.91,2.6178
002001.XSHE,2016-03-14,292.4176,23321.0,271.7955,283.0709,3649107.1014,239.3047,270.1636,266.3062,801214854.76,4.0286
002001.XSHE,2016-03-15,298.9454,20348.0,266.4546,281.1422,2977351.8202,244.6456,278.7684,265.2677,650614657.27,3.287
002001.XSHE,2016-03-16,293.1594,19764.0,262.3005,278.175,2413273.652,239.7498,275.3562,256.9595,514391108.43,2.6643
002001.XSHE,2016-03-17,288.5602,28094.0,283.516,288.2635,3534575.6674,236.0408,264.8226,262.3005,777125567.67,3.9022
002001.XSHE,2016-03-18,311.8527,30624.0,302.3577,303.2478,4535963.8704,255.1792,284.9996,282.1807,1061410209.87,5.0077
002001.XSHE,2016-03-21,332.6231,26872.0,299.6872,302.3577,3456856.3892,272.0922,301.7642,292.2692,821445893.54,3.8164
002001.XSHE,2016-03-22,329.6559,25948.0,307.4019,314.5232,3640275.3614,269.7185,295.2364,293.1594,889574150.99,4.0189
