order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300170.XSHE,2016-01-04,141.7669,25986.0,115.997,129.4986,5962468.4351,115.997,128.8495,115.997,689679167.23,5.9823
300170.XSHE,2016-01-05,127.6162,26494.0,108.4024,114.2444,6143532.7746,104.3779,106.1305,104.3779,642794668.14,6.164
300170.XSHE,2016-01-06,119.2426,20703.0,110.869,111.1287,4645651.6611,97.5621,109.376,106.2603,487900366.53,4.6611
300170.XSHE,2016-01-07,121.9689,6022.0,99.7691,107.6234,1430302.3494,99.7691,107.6234,99.7691,140364888.22,1.4351
300170.XSHE,2016-01-08,109.7655,24068.0,95.7446,103.1445,6377405.1875,89.7727,100.2884,89.7727,599090892.84,6.3986
300170.XSHE,2016-01-11,105.3515,20160.0,86.2026,95.7446,5154693.3945,86.2026,93.6025,86.2026,446441221.33,5.1718
300170.XSHE,2016-01-12,94.8358,19332.0,88.3447,90.5517,4747508.3681,77.5694,86.3324,84.45,402888550.13,4.7633
300170.XSHE,2016-01-13,97.1727,17268.0,83.2816,90.1622,4505797.7116,79.5167,89.2534,82.8272,379522995.5,4.5208
300170.XSHE,2016-01-14,91.5903,22841.0,90.0973,90.6815,5721681.8063,74.9729,80.4904,78.7378,475060623.35,5.7407
300170.XSHE,2016-01-15,99.12,20648.0,85.5535,90.7464,5081679.5306,81.0746,88.2798,84.1903,428946684.57,5.0986
300170.XSHE,2016-01-18,94.1218,28348.0,92.6938,94.1218,8884134.6078,76.9852,84.5149,84.45,784591199.49,8.9137
300170.XSHE,2016-01-19,101.9761,32760.0,95.6797,96.0043,8665808.9857,83.4114,91.3955,89.578,772280956.05,8.6946
300170.XSHE,2016-01-20,105.2217,28745.0,92.7587,95.5499,5981070.8503,86.1377,94.0569,91.0061,538005099.25,6.001
300170.XSHE,2016-01-21,102.041,27887.0,89.9026,96.6534,6456364.6214,83.4763,91.2008,89.9026,580388225.47,6.4778
300170.XSHE,2016-01-22,98.9253,21330.0,94.1218,94.1218,5369848.8883,80.9448,91.071,89.578,476224249.0,5.3877
300170.XSHE,2016-01-25,103.534,18045.0,94.0569,96.3937,4788089.7858,84.7096,94.9657,92.1096,436636795.08,4.804
300170.XSHE,2016-01-26,103.4691,21304.0,84.6447,92.7587,4802729.9803,84.6447,92.1745,84.6447,409756274.68,4.8187
300170.XSHE,2016-01-27,93.0832,21916.0,87.3061,89.2534,5300135.8088,76.2062,85.6833,79.2571,433026519.76,5.3178
300170.XSHE,2016-01-28,96.0692,15065.0,82.243,86.7868,3806397.1478,78.6079,85.6184,81.5939,309767733.8,3.8191
300170.XSHE,2016-01-29,90.4868,18421.0,87.5008,90.1622,4479202.0886,73.9992,81.9834,81.9834,373128796.15,4.4941
300170.XSHE,2016-02-01,96.2639,13711.0,87.1114,88.6043,3508686.7,78.7378,87.3061,84.45,293360138.21,3.5204
300170.XSHE,2016-02-02,95.8095,20275.0,92.3043,94.6411,4828980.4922,78.4132,88.4096,87.3061,426596274.43,4.845
300170.XSHE,2016-02-03,101.5217,19475.0,94.1867,95.3551,5000366.0488,83.0868,90.8113,89.2534,443622912.66,5.017
300170.XSHE,2016-02-04,103.5989,19743.0,94.9008,95.8744,4972298.1864,84.7745,93.5376,93.1481,453847836.42,4.9888
300170.XSHE,2016-02-05,104.3779,13860.0,91.785,95.2253,3081776.6079,85.4237,94.9008,91.5254,276296726.85,3.092
300170.XSHE,2016-02-15,100.9375,12291.0,90.8762,92.8236,3226503.6923,82.6325,87.9552,86.657,278274308.75,3.2372
300170.XSHE,2016-02-16,99.9639,21707.0,97.3025,98.406,5699444.85,81.7886,91.8499,91.8499,526062637.1,5.7184
300170.XSHE,2016-02-17,107.0392,18961.0,97.7569,98.3411,5046040.8137,87.5657,95.8095,94.6411,469544834.36,5.0628
300170.XSHE,2016-02-18,107.5585,17488.0,95.9393,99.2498,4882889.6268,87.9552,98.6656,95.485,456780903.03,4.8991
300170.XSHE,2016-02-19,105.5463,19563.0,97.692,99.12,5545907.8376,86.3324,95.0955,94.8358,516984495.16,5.5644
300170.XSHE,2016-02-22,107.4936,20360.0,99.6393,99.6393,5665011.4632,87.9552,99.12,96.9779,536674327.21,5.6839
300170.XSHE,2016-02-23,109.6357,17772.0,97.4323,99.1849,4261797.1358,89.7078,98.9902,95.4201,398860528.23,4.276
300170.XSHE,2016-02-24,107.1691,17894.0,96.8481,97.8867,4420821.3826,87.6956,96.7183,93.0832,407203535.24,4.4355
300170.XSHE,2016-02-25,106.5199,20523.0,87.1763,96.199,4686386.2838,87.1763,96.1341,87.1763,410746437.6,4.702
300170.XSHE,2016-02-26,95.8744,15490.0,85.0342,88.5394,3912405.5828,78.4781,87.8254,83.736,325709228.52,3.9254
300170.XSHE,2016-02-29,93.5376,18258.0,76.6606,85.3588,4535528.4401,76.5308,84.3851,76.5308,343440896.14,4.5506
300170.XSHE,2016-03-01,84.3202,16267.0,79.1922,80.4904,4211400.522,69.001,77.0501,74.129,315256033.1,4.2254
300170.XSHE,2016-03-02,87.1114,16437.0,83.1518,83.6061,4355047.8149,71.2729,78.9974,78.2185,339636906.03,4.3696
300170.XSHE,2016-03-03,91.4604,16854.0,83.0219,86.2675,4606135.8018,74.8431,82.6974,82.1781,373376286.1,4.6215
300170.XSHE,2016-03-04,91.3306,16750.0,77.115,82.6974,4125304.2612,74.7133,81.7886,76.5957,316278577.85,4.1391
300170.XSHE,2016-03-07,84.8395,14572.0,80.036,83.0219,3738254.02,69.3905,79.0623,78.8676,290503244.65,3.7507
300170.XSHE,2016-03-08,88.0201,18286.0,82.0483,82.4377,5081525.6859,72.0519,79.5167,75.9466,387158184.84,5.0985
300170.XSHE,2016-03-09,90.2271,12949.0,79.6465,81.9184,3554296.6965,73.8694,79.5167,78.6079,275234212.1,3.5661
300170.XSHE,2016-03-10,87.6307,11461.0,78.8676,82.243,2979796.4413,71.6624,80.4255,78.0237,230542536.49,2.9897
300170.XSHE,2016-03-11,86.7868,10406.0,79.0623,80.75,2924715.7201,71.0133,77.3097,76.7255,222129668.46,2.9345
300170.XSHE,2016-03-14,86.9815,19001.0,83.0868,85.3588,5601143.8427,71.1431,81.2693,81.0746,449918709.08,5.6198
300170.XSHE,2016-03-15,91.3955,11946.0,81.4641,83.4114,3173174.5938,74.7782,82.8921,80.75,250603511.03,3.1838
300170.XSHE,2016-03-16,89.6429,12813.0,80.1658,83.736,3475953.9208,73.3501,83.0868,78.6079,271383836.35,3.4875
300170.XSHE,2016-03-17,88.2149,25228.0,85.7482,86.8517,7871631.9296,72.1817,80.6202,80.2307,638299074.7,7.8979
300170.XSHE,2016-03-18,94.3166,26731.0,90.0973,91.2008,8713650.3701,77.1799,86.1377,85.3588,742885712.23,8.7427
300170.XSHE,2016-03-21,99.12,23894.0,92.4341,92.6938,7829836.0662,81.0746,91.4604,90.0973,688054031.18,7.8559
300170.XSHE,2016-03-22,101.6516,25296.0,92.4341,95.9393,7288578.5806,83.2167,90.8762,90.292,653099499.15,7.3129
300170.XSHE,2016-03-23,101.6516,22112.0,93.992,95.0306,6788299.9182,83.2167,92.8236,91.7201,610729744.94,6.8109
300170.XSHE,2016-03-24,103.4042,20624.0,90.6815,93.7324,6106941.244,84.5798,92.7587,90.3569,541526448.91,6.1273
300170.XSHE,2016-03-25,99.7691,16858.0,92.1096,93.2131,4940173.2697,81.5939,91.071,90.3569,437234378.62,4.9566
300170.XSHE,2016-03-28,101.327,17315.0,90.4868,93.9271,5494955.3359,82.8921,92.1096,90.0973,488818708.05,5.5133
300170.XSHE,2016-03-29,99.5095,18821.0,87.1114,90.6166,5528491.4019,81.4641,90.2271,85.6833,465927497.75,5.5469
300170.XSHE,2016-03-30,95.8095,18142.0,92.0446,92.1745,5022629.0724,78.4132,88.2149,87.8254,435082183.24,5.0394
300170.XSHE,2016-03-31,101.2621,16374.0,91.5254,93.7973,5216566.3113,82.8272,92.2394,91.1359,464055657.65,5.234
300170.XSHE,2016-04-01,100.6779,14905.0,89.5131,91.3955,4171955.9878,82.3728,91.3955,88.15,358683713.03,4.1859
300170.XSHE,2016-04-05,98.4709,24126.0,98.4709,98.4709,7623551.9105,80.5553,89.578,89.3833,696585704.37,7.649
300170.XSHE,2016-04-06,108.3375,30029.0,97.692,99.834,8389322.0701,88.6043,99.3797,95.7446,788772465.99,8.4173
300170.XSHE,2016-04-07,107.4936,28284.0,96.0692,99.6393,8455876.5355,87.9552,97.0428,96.0692,797485218.02,8.4841
