order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688003.XSHG,2019-07-22,0.0,0.0,47.4,70.6,32704360.0,0.0,55.8,30.89,1495912041.0,74.0278
688003.XSHG,2019-07-23,0.0,0.0,40.5,43.85,12656833.0,0.0,38.5,37.51,520566176.0,28.6493
688003.XSHG,2019-07-24,0.0,0.0,43.9,44.14,12225850.0,0.0,41.36,40.61,520575309.0,27.6738
688003.XSHG,2019-07-25,0.0,0.0,50.5,52.39,23443537.0,0.0,46.5,46.5,1160639992.0,53.0655
688003.XSHG,2019-07-26,0.0,0.0,45.7,48.78,14496237.0,0.0,47.8,45.1,681388701.0,32.8129
688003.XSHG,2019-07-29,54.84,0.0,49.06,49.35,13634302.0,36.56,45.65,45.49,656062989.0,30.8619
688003.XSHG,2019-07-30,58.87,0.0,50.65,51.84,17416513.0,39.25,49.5,47.5,871357752.0,39.4231
688003.XSHG,2019-07-31,60.78,0.0,52.2,54.94,16557098.0,40.52,54.5,50.35,872482338.0,37.4777
688003.XSHG,2019-08-01,62.64,0.0,56.2,57.89,18281833.0,41.76,51.8,50.91,984089645.0,41.3818
688003.XSHG,2019-08-02,67.44,0.0,61.7,65.85,21968179.0,44.96,54.5,54.25,1324043002.0,49.726
688003.XSHG,2019-08-05,74.04,0.0,71.23,72.5,22169610.0,49.36,61.9,58.76,1462134269.0,50.1819
688003.XSHG,2019-08-06,85.48,0.0,61.88,72.4,24105302.0,56.98,70.99,59.8,1665931438.0,54.5634
688003.XSHG,2019-08-07,74.26,0.0,62.01,64.05,13359845.0,49.5,63.25,58.0,818049599.0,30.2406
688003.XSHG,2019-08-08,74.41,0.0,57.0,62.3,9941987.0,49.61,61.5,56.92,589965639.0,22.5041
688003.XSHG,2019-08-09,68.4,0.0,54.81,57.99,9662387.0,45.6,57.8,53.58,532871969.0,21.8713
688003.XSHG,2019-08-12,65.77,0.0,55.55,56.3,8097160.0,43.85,54.68,53.01,444218184.0,18.3283
688003.XSHG,2019-08-13,66.66,0.0,56.85,56.85,8281857.0,44.44,55.88,54.35,462051103.0,18.7464
688003.XSHG,2019-08-14,68.22,0.0,57.49,58.5,7547448.0,45.48,58.01,56.68,436139543.0,17.084
688003.XSHG,2019-08-15,68.99,0.0,57.8,58.2,6615867.0,45.99,55.9,55.03,377087297.0,14.9753
688003.XSHG,2019-08-16,69.36,0.0,58.2,61.1,9450961.0,46.24,59.03,57.3,559247965.0,21.3927
688003.XSHG,2019-08-19,69.84,0.0,59.09,60.28,9910767.0,46.56,57.31,57.31,587557935.0,22.4335
688003.XSHG,2019-08-20,70.91,0.0,56.76,59.0,8665233.0,47.27,58.5,56.7,499215536.0,19.6141
688003.XSHG,2019-08-21,68.11,0.0,51.48,56.98,9867367.0,45.41,56.77,50.8,524181101.0,22.3352
688003.XSHG,2019-08-22,61.78,0.0,50.29,52.23,5136574.0,41.18,51.8,50.03,261849025.0,11.6269
688003.XSHG,2019-08-23,60.35,0.0,47.42,50.82,7960575.0,40.23,50.77,45.6,382251325.0,18.0191
688003.XSHG,2019-08-26,56.9,0.0,47.8,48.5,4233326.0,37.94,46.9,46.71,202247520.0,9.5823
688003.XSHG,2019-08-27,57.36,0.0,47.99,48.3,4102853.0,38.24,48.0,46.68,195232447.0,9.287
688003.XSHG,2019-08-28,57.59,0.0,46.31,48.38,3978259.0,38.39,47.9,46.02,187831596.0,9.005
688003.XSHG,2019-08-29,55.57,0.0,45.7,46.8,4823840.0,37.05,46.8,44.52,219816256.0,10.919
688003.XSHG,2019-08-30,54.84,0.0,45.7,46.35,3167839.0,36.56,45.71,45.3,145470654.0,7.1705
688003.XSHG,2019-09-02,54.84,0.0,45.9,46.07,2254909.0,36.56,45.73,45.45,103316808.0,5.1041
688003.XSHG,2019-09-03,55.08,0.0,48.62,49.3,6962131.0,36.72,45.81,45.65,334838990.0,15.7591
688003.XSHG,2019-09-04,58.34,0.0,48.08,50.08,4846942.0,38.9,48.4,48.02,237228897.0,10.9713
688003.XSHG,2019-09-05,57.7,0.0,48.5,49.0,3760448.0,38.46,48.55,48.07,182706077.0,8.5119
688003.XSHG,2019-09-06,58.2,0.0,46.83,48.9,3618725.0,38.8,48.7,46.8,173180940.0,8.1911
688003.XSHG,2019-09-09,56.2,0.0,46.95,47.57,2939785.0,37.46,47.03,46.36,138020586.0,6.6543
688003.XSHG,2019-09-10,56.34,0.0,47.25,48.3,2959523.0,37.56,46.63,46.62,140474906.0,6.699
688003.XSHG,2019-09-11,56.7,0.0,47.0,47.82,2188335.0,37.8,47.77,47.0,103669064.0,4.9534
688003.XSHG,2019-09-12,56.4,0.0,45.48,47.4,3169457.0,37.6,47.4,45.32,145251341.0,7.1742
688003.XSHG,2019-09-16,54.58,0.0,45.53,46.59,1938446.0,36.38,45.48,45.31,88784046.0,4.3878
688003.XSHG,2019-09-17,54.64,0.0,44.33,45.79,2279419.0,36.42,45.29,44.14,102277250.0,5.1596
688003.XSHG,2019-09-18,53.2,0.0,42.88,44.78,3602448.0,35.46,44.78,42.1,154813707.0,8.1543
688003.XSHG,2019-09-19,51.46,0.0,43.63,44.38,3222486.0,34.3,43.0,42.34,140793854.0,7.2942
688003.XSHG,2019-09-20,52.36,0.0,43.3,43.65,1877907.0,34.9,43.6,43.02,81437520.0,4.2507
688003.XSHG,2019-09-23,51.96,0.0,42.89,43.73,1870670.0,34.64,43.29,42.73,80645831.0,4.2343
688003.XSHG,2019-09-24,51.47,0.0,43.9,44.1,3000089.0,34.31,42.93,42.89,131303754.0,6.7908
688003.XSHG,2019-09-25,52.68,0.0,42.56,44.27,2617111.0,35.12,43.9,42.5,113808940.0,5.9239
688003.XSHG,2019-09-26,51.07,0.0,39.35,42.88,3637633.0,34.05,42.78,39.33,147005178.0,8.2339
688003.XSHG,2019-09-27,47.22,0.0,39.89,40.46,2177560.0,31.48,39.37,39.08,86839630.0,4.929
688003.XSHG,2019-09-30,47.87,0.0,37.85,39.84,3003781.0,31.91,39.84,37.73,115015437.0,6.7992
688003.XSHG,2019-10-08,45.42,0.0,36.92,38.02,1474212.0,30.28,38.0,36.81,54961249.0,3.3369
688003.XSHG,2019-10-09,44.3,0.0,37.19,37.46,1342827.0,29.54,36.94,36.75,49820614.0,3.0395
688003.XSHG,2019-10-10,44.63,0.0,37.61,38.16,1698633.0,29.75,37.18,37.17,64055032.0,3.8449
688003.XSHG,2019-10-11,45.13,0.0,37.0,37.85,1369441.0,30.09,37.7,37.0,51194025.0,3.0998
688003.XSHG,2019-10-14,44.4,0.0,37.63,37.76,1802395.0,29.6,37.15,37.09,67572498.0,4.0798
688003.XSHG,2019-10-15,45.16,0.0,36.58,37.69,1517576.0,30.1,37.4,36.58,56316664.0,3.4351
688003.XSHG,2019-10-16,43.9,0.0,35.22,36.77,2151858.0,29.26,36.53,35.14,77245033.0,4.8708
688003.XSHG,2019-10-17,42.26,0.0,34.72,35.48,1855719.0,28.18,35.11,34.66,64944847.0,4.2005
688003.XSHG,2019-10-18,41.66,0.0,35.22,36.22,2708662.0,27.78,34.9,34.9,96401994.0,6.1312
688003.XSHG,2019-10-21,42.26,0.0,33.83,35.18,2345449.0,28.18,35.0,33.16,79195610.0,5.309
688003.XSHG,2019-10-22,40.6,0.0,34.27,34.27,1440817.0,27.06,33.95,33.72,49078217.0,3.2614
688003.XSHG,2019-10-23,41.12,0.0,36.47,36.78,4326799.0,27.42,34.15,34.06,154142317.0,9.7939
688003.XSHG,2019-10-24,43.76,0.0,36.16,37.16,3536206.0,29.18,36.3,35.86,129237243.0,8.0044
688003.XSHG,2019-10-25,43.39,0.0,35.53,36.35,2340055.0,28.93,36.1,34.9,82956485.0,5.2968
688003.XSHG,2019-10-28,42.64,0.0,34.26,34.33,5759740.0,28.42,31.5,31.0,191331488.0,13.0374
688003.XSHG,2019-10-29,41.11,0.0,32.15,34.13,4083933.0,27.41,33.75,32.02,134800244.0,9.2442
688003.XSHG,2019-10-30,38.58,0.0,30.3,32.05,3452152.0,25.72,32.01,30.3,106972671.0,7.8141
688003.XSHG,2019-10-31,36.36,0.0,28.1,30.5,4412813.0,24.24,30.5,27.98,126702581.0,9.9886
688003.XSHG,2019-11-01,33.72,0.0,28.12,28.47,1833395.0,22.48,28.1,27.91,51745519.0,4.15
688003.XSHG,2019-11-04,33.74,0.0,28.45,29.0,1866485.0,22.5,28.44,28.33,53370002.0,4.2249
688003.XSHG,2019-11-05,34.14,0.0,27.2,28.5,2387330.0,22.76,28.45,27.12,65445610.0,5.4038
688003.XSHG,2019-11-06,32.64,0.0,26.8,27.36,2057578.0,21.76,27.2,26.6,55542380.0,4.6574
688003.XSHG,2019-11-07,32.16,0.0,26.96,27.38,2231771.0,21.44,26.9,26.35,60129147.0,5.0517
688003.XSHG,2019-11-08,32.35,0.0,26.96,27.35,1635229.0,21.57,26.95,26.74,44274060.0,3.7014
688003.XSHG,2019-11-11,32.35,0.0,25.39,26.92,2295177.0,21.57,26.92,25.09,59118531.0,5.1952
688003.XSHG,2019-11-12,30.47,0.0,25.45,25.6,1480719.0,20.31,25.39,25.05,37603069.0,3.3517
688003.XSHG,2019-11-13,30.54,0.0,25.53,25.86,1630226.0,20.36,25.44,25.37,41760296.0,3.6901
688003.XSHG,2019-11-14,30.64,0.0,26.16,26.16,2117083.0,20.42,25.79,25.32,54727740.0,4.7921
688003.XSHG,2019-11-15,31.39,0.0,25.4,26.3,1683418.0,20.93,25.99,25.4,43564469.0,3.8105
688003.XSHG,2019-11-18,30.48,0.0,25.42,25.75,1209889.0,20.32,25.43,25.3,30892170.0,2.7386
688003.XSHG,2019-11-19,30.5,0.0,25.75,25.89,1067089.0,20.34,25.41,25.3,27431162.0,2.4154
688003.XSHG,2019-11-20,30.9,0.0,25.26,25.95,1477553.0,20.6,25.95,25.2,37605426.0,3.3445
688003.XSHG,2019-11-21,30.31,0.0,24.85,25.24,1345223.0,20.21,25.24,24.81,33599025.0,3.045
688003.XSHG,2019-11-22,29.82,0.0,24.55,25.19,1225925.0,19.88,24.87,24.42,30382960.0,2.7749
688003.XSHG,2019-11-25,29.46,0.0,24.0,24.78,1487300.0,19.64,24.66,23.93,35920255.0,3.3666
688003.XSHG,2019-11-26,28.8,0.0,24.02,24.25,987430.0,19.2,24.07,23.83,23766829.0,2.2351
688003.XSHG,2019-11-27,28.82,0.0,24.2,24.43,1248889.0,19.22,24.1,23.79,30216026.0,2.8269
688003.XSHG,2019-11-28,29.04,0.0,24.32,24.85,1573233.0,19.36,24.24,24.15,38557608.0,3.5611
688003.XSHG,2019-11-29,29.18,0.0,24.9,24.95,1685425.0,19.46,24.3,24.22,41546011.0,3.815
688003.XSHG,2019-12-02,29.88,0.0,24.59,25.25,1481962.0,19.92,24.9,24.46,36827832.0,3.3545
688003.XSHG,2019-12-03,29.51,0.0,24.23,24.6,1472601.0,19.67,24.6,23.9,35496072.0,3.3333
688003.XSHG,2019-12-04,29.08,0.0,24.32,24.54,931032.0,19.38,24.18,24.02,22667193.0,2.1074
688003.XSHG,2019-12-05,29.18,0.0,24.59,24.6,1037506.0,19.46,24.45,24.28,25409027.0,2.3484
688003.XSHG,2019-12-06,29.51,0.0,24.55,24.86,1190540.0,19.67,24.53,24.42,29391583.0,2.6948
688003.XSHG,2019-12-09,29.46,0.0,25.75,25.97,3442352.0,19.64,24.7,24.66,87564205.0,7.7919
688003.XSHG,2019-12-10,30.9,0.0,29.6,29.64,9193279.0,20.6,25.87,25.57,260173127.0,20.8094
688003.XSHG,2019-12-11,35.52,0.0,28.25,30.69,6505742.0,23.68,29.52,27.91,188949072.0,14.726
688003.XSHG,2019-12-12,33.9,0.0,28.32,29.49,3033147.0,22.6,28.17,28.1,87110651.0,6.8657
688003.XSHG,2019-12-13,33.98,0.0,27.82,28.8,2916407.0,22.66,28.51,27.31,81484802.0,6.6014
688003.XSHG,2019-12-16,33.38,0.0,28.12,28.4,2078926.0,22.26,27.82,27.82,58446932.0,4.7057
688003.XSHG,2019-12-17,33.74,0.0,28.95,29.42,3272081.0,22.5,28.51,28.5,94867559.0,7.4065
688003.XSHG,2019-12-18,34.74,0.0,30.69,30.83,5733421.0,23.16,29.02,29.02,173666437.0,12.9779
688003.XSHG,2019-12-19,36.83,0.0,29.95,30.78,3471099.0,24.55,30.78,29.59,103951304.0,7.857
688003.XSHG,2019-12-20,35.94,0.0,29.68,30.68,2320828.0,23.96,29.88,29.62,69986022.0,5.2533
688003.XSHG,2019-12-23,35.62,0.0,28.02,30.15,2728641.0,23.74,30.15,27.92,78029319.0,6.1764
688003.XSHG,2019-12-24,33.62,0.0,28.67,28.7,1724566.0,22.42,28.23,28.23,49201341.0,3.9036
688003.XSHG,2019-12-25,34.4,0.0,29.33,29.7,2756531.0,22.94,28.52,28.51,80807601.0,6.2395
688003.XSHG,2019-12-26,35.2,0.0,29.5,30.1,1941876.0,23.46,29.3,29.18,57373863.0,4.3955
688003.XSHG,2019-12-27,35.4,0.0,29.55,30.3,3155058.0,23.6,29.53,29.36,94441090.0,7.1416
688003.XSHG,2019-12-30,35.46,0.0,28.97,29.27,1865856.0,23.64,29.03,28.3,53798163.0,4.2234
688003.XSHG,2019-12-31,34.76,0.0,29.34,29.44,1736584.0,23.18,28.95,28.52,50470116.0,3.9308
688003.XSHG,2020-01-02,35.21,0.0,30.13,30.2,2557919.0,23.47,29.42,29.42,76566252.0,5.79
688003.XSHG,2020-01-03,36.16,0.0,30.05,30.31,2243432.0,24.1,30.29,29.7,67392160.0,5.0781
688003.XSHG,2020-01-06,36.06,0.0,30.15,30.59,2892458.0,24.04,29.77,29.39,87105085.0,6.5472
688003.XSHG,2020-01-07,36.18,0.0,30.55,30.55,2707759.0,24.12,30.15,29.71,81717785.0,6.1291
688003.XSHG,2020-01-08,36.66,0.0,30.91,31.77,4628037.0,24.44,30.2,30.16,144052891.0,10.4758
688003.XSHG,2020-01-09,37.09,0.0,31.71,31.87,3153838.0,24.73,31.25,31.03,99203611.0,7.1389
688003.XSHG,2020-01-10,38.05,0.0,31.56,32.17,2378951.0,25.37,32.0,31.25,75158340.0,5.3849
688003.XSHG,2020-01-13,37.87,0.0,31.55,31.69,2632709.0,25.25,31.5,30.45,81911371.0,5.9593
688003.XSHG,2020-01-14,37.86,0.0,32.29,32.79,4411014.0,25.24,31.68,31.36,141608388.0,9.9845
688003.XSHG,2020-01-15,38.75,0.0,32.13,33.15,3432642.0,25.83,32.17,32.0,111874771.0,7.7699
688003.XSHG,2020-01-16,38.56,0.0,32.86,32.97,3971125.0,25.7,32.45,31.74,128938775.0,8.9888
688003.XSHG,2020-01-17,39.43,0.0,35.49,36.1,7006801.0,26.29,32.94,32.94,243890287.0,15.8602
688003.XSHG,2020-01-20,42.59,0.0,34.6,35.87,5249592.0,28.39,35.5,32.89,181938580.0,11.8827
688003.XSHG,2020-01-21,41.52,0.0,33.55,35.24,3188914.0,27.68,34.45,33.22,108814732.0,7.2183
688003.XSHG,2020-01-22,40.26,0.0,33.69,34.2,5159114.0,26.84,32.57,31.08,167787031.0,11.1035
688003.XSHG,2020-01-23,40.43,0.0,32.3,34.2,3473586.0,26.95,32.7,31.35,114346282.0,7.4759
688003.XSHG,2020-02-03,38.76,0.0,25.84,27.38,4867614.0,25.84,25.84,25.84,127155160.0,10.4761
688003.XSHG,2020-02-04,31.01,0.0,27.69,28.0,5423302.0,20.67,25.55,25.55,147649972.0,11.6721
688003.XSHG,2020-02-05,33.23,0.0,29.7,30.45,4801923.0,22.15,27.61,27.5,139991680.0,10.3347
688003.XSHG,2020-02-06,35.64,0.0,30.76,31.93,5608809.0,23.76,29.55,28.96,172013091.0,12.0713
688003.XSHG,2020-02-07,36.91,0.0,31.92,32.0,6210208.0,24.61,30.83,30.3,194058826.0,13.3656
688003.XSHG,2020-02-10,38.3,0.0,34.21,34.74,7475864.0,25.54,32.21,32.21,250659674.0,16.0896
688003.XSHG,2020-02-11,41.05,0.0,32.81,33.96,5182324.0,27.37,33.79,32.43,171825151.0,11.1534
688003.XSHG,2020-02-12,39.37,0.0,35.4,35.68,6495099.0,26.25,32.3,32.3,222501652.0,13.9788
688003.XSHG,2020-02-13,42.48,0.0,35.45,38.58,10097582.0,28.32,36.18,35.38,373298444.0,21.7321
688003.XSHG,2020-02-14,42.54,0.0,34.6,36.7,7084495.0,28.36,34.84,33.42,248488013.0,15.2473
688003.XSHG,2020-02-17,41.52,0.0,36.28,36.38,5804869.0,27.68,34.95,34.69,206466433.0,12.4933
688003.XSHG,2020-02-18,43.54,0.0,36.52,37.54,5031414.0,29.02,36.13,35.99,184061405.0,10.8286
688003.XSHG,2020-02-19,43.82,0.0,35.53,36.66,4336581.0,29.22,36.06,35.3,155563501.0,9.3332
688003.XSHG,2020-02-20,42.64,0.0,34.69,36.01,4451029.0,28.42,35.52,33.8,154822763.0,9.5795
688003.XSHG,2020-02-21,41.63,0.0,34.45,35.18,3493135.0,27.75,34.5,34.12,120918699.0,7.5179
688003.XSHG,2020-02-24,41.34,0.0,33.98,34.73,3347774.0,27.56,34.73,33.33,113640830.0,7.2051
688003.XSHG,2020-02-25,40.78,0.0,34.0,34.49,4215009.0,27.18,33.2,32.5,141911416.0,9.0716
688003.XSHG,2020-02-26,40.8,0.0,33.05,34.57,3413401.0,27.2,33.65,32.88,115358275.0,7.3463
688003.XSHG,2020-02-27,39.66,0.0,31.8,33.4,3045659.0,26.44,33.34,31.61,98287224.0,6.5549
688003.XSHG,2020-02-28,38.16,0.0,28.88,31.18,3665105.0,25.44,30.49,28.8,109146801.0,7.8881
688003.XSHG,2020-03-02,34.66,0.0,30.87,31.2,2817139.0,23.1,29.63,29.4,85681204.0,6.0631
688003.XSHG,2020-03-03,37.04,0.0,31.54,32.9,3464923.0,24.7,31.7,31.16,111009314.0,7.4572
688003.XSHG,2020-03-04,37.85,0.0,31.36,31.9,2282605.0,25.23,31.11,30.64,71366339.0,4.9126
688003.XSHG,2020-03-05,37.63,0.0,31.84,32.63,3202435.0,25.09,31.9,31.69,102401644.0,6.8923
688003.XSHG,2020-03-06,38.21,0.0,31.54,32.06,2427330.0,25.47,31.11,30.9,76390092.0,5.2241
688003.XSHG,2020-03-09,37.85,0.0,29.91,31.41,2452473.0,25.23,31.0,29.72,74525066.0,5.2782
688003.XSHG,2020-03-10,35.89,0.0,30.53,30.57,2486587.0,23.93,28.98,28.69,73992171.0,5.3516
