order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600064.XSHG,2016-01-04,199.0454,9986.0,164.2005,181.7661,1901200.8454,162.864,181.1933,164.0096,212765014.0,1.5118
600064.XSHG,2016-01-05,180.6205,14932.0,163.2458,164.9642,3118347.0124,147.7804,159.9045,155.6086,324256722.0,2.4856
600064.XSHG,2016-01-06,179.5704,11049.0,166.3962,167.2554,2153307.0837,146.9213,164.2005,162.0048,227853730.0,1.7164
600064.XSHG,2016-01-07,183.0072,2504.0,153.031,162.5776,536465.3652,149.7852,162.5776,151.8855,54707290.0,0.4276
600064.XSHG,2016-01-08,168.3055,11942.0,155.7995,158.8544,2205190.1388,137.7566,157.327,148.926,221364997.0,1.7577
600064.XSHG,2016-01-11,171.3604,10701.0,147.0167,153.9857,1940436.9795,140.2387,152.4582,146.7303,188680740.0,1.5467
600064.XSHG,2016-01-12,161.7184,6575.0,149.117,149.9761,1336143.1192,132.315,147.2076,146.0621,127942692.0,1.065
600064.XSHG,2016-01-13,164.0096,6991.0,143.9618,151.5991,1418606.0918,134.2244,150.4535,143.2936,135216484.0,1.1308
600064.XSHG,2016-01-14,158.3771,7206.0,147.0167,147.5895,1373656.7476,129.5465,141.2888,139.8568,127510143.0,1.0949
600064.XSHG,2016-01-15,161.7184,7568.0,140.716,146.9213,1348563.4802,132.315,145.5847,139.8568,124540269.0,1.0749
600064.XSHG,2016-01-18,154.7494,7576.0,141.957,143.6754,1111281.2504,126.6826,136.7065,135.5609,100754735.0,0.8858
600064.XSHG,2016-01-19,156.1814,7172.0,146.3485,147.0167,1252608.8995,127.7327,141.0979,140.2387,116677221.0,0.9984
600064.XSHG,2016-01-20,160.9547,7769.0,145.2983,147.8759,1463887.0745,131.7423,145.5847,142.2434,137128945.0,1.1669
600064.XSHG,2016-01-21,159.8091,6916.0,138.4248,145.9666,1262192.9565,130.7876,142.0525,138.043,115717204.0,1.0061
600064.XSHG,2016-01-22,152.2673,5922.0,140.0477,141.8616,1219232.4681,124.5823,140.2387,137.3747,109848841.0,0.9718
600064.XSHG,2016-01-25,154.0812,4659.0,140.9069,142.6253,849243.4006,126.0143,141.0979,139.8568,77273241.0,0.6769
600064.XSHG,2016-01-26,155.0358,9578.0,126.969,140.1432,1652120.6043,126.7781,139.3795,126.7781,141835056.0,1.3169
600064.XSHG,2016-01-27,139.6659,7144.0,126.3007,128.3055,1535385.6793,114.2721,126.969,121.8139,124070706.0,1.2238
600064.XSHG,2016-01-28,138.9022,5919.0,121.432,126.6826,873706.5226,113.6993,124.9642,121.2411,70029203.0,0.6964
600064.XSHG,2016-01-29,133.5561,5491.0,125.7279,127.0644,956204.2506,109.3079,121.5275,121.3365,77130550.0,0.7622
600064.XSHG,2016-02-01,138.3294,4472.0,124.296,126.8735,791166.0811,113.1265,126.4917,122.9594,64072660.0,0.6306
600064.XSHG,2016-02-02,136.7065,6210.0,128.0191,128.6874,1087870.6986,111.8854,125.0597,124.5823,89556778.0,0.8671
600064.XSHG,2016-02-03,140.8115,7222.0,130.4057,131.2649,1558023.166,115.2267,128.0191,127.0644,130505199.0,1.2419
600064.XSHG,2016-02-04,143.4845,5933.0,131.7423,133.5561,1264421.365,117.327,130.6921,129.9284,107348913.0,1.0079
600064.XSHG,2016-02-05,144.9165,5638.0,130.2148,132.1241,796591.5032,118.568,131.7423,130.0239,67422194.0,0.635
600064.XSHG,2016-02-15,143.1981,4173.0,128.401,129.3556,708167.3225,117.2315,124.2005,123.2458,58076382.0,0.5645
600064.XSHG,2016-02-16,141.2888,6457.0,134.6062,134.7017,1235439.8731,115.6086,129.2602,129.1647,105936914.0,0.9848
600064.XSHG,2016-02-17,148.0668,6439.0,135.0835,135.3699,1305448.8661,121.1456,135.0835,132.6969,113100812.0,1.0406
600064.XSHG,2016-02-18,148.6396,5742.0,134.4153,137.0883,1157085.5135,121.6229,136.611,134.2244,101344880.0,0.9223
600064.XSHG,2016-02-19,147.8759,4187.0,134.4153,135.0835,800617.1254,120.9547,134.3198,133.2697,69306106.0,0.6382
600064.XSHG,2016-02-22,147.8759,7568.0,138.8067,138.9976,1496059.8956,120.9547,138.2339,136.5155,132913220.0,1.1925
600064.XSHG,2016-02-23,152.6492,5093.0,136.3246,138.7112,914695.6952,124.9642,138.7112,134.8926,80682337.0,0.7291
600064.XSHG,2016-02-24,149.9761,6868.0,137.4702,137.852,1092686.7636,122.673,134.6062,133.747,95775285.0,0.871
600064.XSHG,2016-02-25,151.2172,8353.0,124.8687,136.8974,1556487.1054,123.7232,136.7065,124.4869,131348115.0,1.2407
600064.XSHG,2016-02-26,137.3747,5544.0,128.0191,129.0692,939217.1219,112.3628,126.5871,123.7232,76675610.0,0.7486
600064.XSHG,2016-02-29,140.8115,7343.0,126.7781,130.7876,1629561.0737,115.2267,129.1647,121.0501,131511916.0,1.2989
600064.XSHG,2016-03-01,139.4749,9151.0,130.7876,132.506,1913588.3998,114.0812,127.6372,124.8687,160049024.0,1.5253
600064.XSHG,2016-03-02,143.8664,17427.0,143.2936,143.8664,3775736.9577,117.7088,132.2196,130.4057,338705688.0,3.0096
600064.XSHG,2016-03-03,157.6134,15062.0,141.6707,147.494,3660740.6168,128.9738,143.4845,141.2888,340083954.0,2.9179
600064.XSHG,2016-03-04,155.7995,10798.0,140.716,143.6754,2653861.956,127.5418,140.4296,137.1838,241413423.0,2.1154
600064.XSHG,2016-03-07,154.7494,8280.0,141.957,144.5346,1521463.201,126.6826,141.5752,140.2387,139678341.0,1.2127
600064.XSHG,2016-03-08,156.1814,7907.0,139.6659,141.957,1408604.6447,127.7327,141.8616,134.0334,124745607.0,1.1228
