order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688682.XSHG,2021-04-20,0.0,0.0,103.51,141.0,6348310.0,0.0,128.0,103.51,779056716.0,84.4514
688682.XSHG,2021-04-21,0.0,0.0,85.71,94.98,4411874.0,0.0,94.58,85.2,394873216.0,58.691
688682.XSHG,2021-04-22,0.0,0.0,88.8,95.95,2750760.0,0.0,87.98,86.86,249732195.0,36.5933
688682.XSHG,2021-04-23,0.0,0.0,90.0,95.6,1923845.0,0.0,87.68,87.55,175992501.0,25.5929
688682.XSHG,2021-04-26,0.0,0.0,88.06,94.46,1630764.0,0.0,90.5,87.3,147753734.0,21.694
688682.XSHG,2021-04-27,105.67,0.0,88.91,91.4,1392357.0,70.45,87.19,85.53,122747953.0,18.5225
688682.XSHG,2021-04-28,106.69,0.0,90.49,91.39,1072046.0,71.13,89.5,87.21,96219856.0,14.2614
688682.XSHG,2021-04-29,108.59,0.0,85.4,90.88,1113994.0,72.39,90.16,84.84,97998724.0,14.8194
688682.XSHG,2021-04-30,102.48,0.0,78.0,86.0,1803272.0,68.32,85.63,77.5,145147610.0,23.9889
688682.XSHG,2021-05-06,93.6,0.0,76.38,78.45,825619.0,62.4,78.22,74.7,62842929.0,10.9832
688682.XSHG,2021-05-07,91.66,0.0,77.2,77.66,712978.0,61.1,76.37,74.61,54421080.0,9.4847
688682.XSHG,2021-05-10,92.64,0.0,80.8,81.99,1096949.0,61.76,76.55,75.18,86763999.0,14.5927
688682.XSHG,2021-05-11,96.96,0.0,81.0,83.69,950787.0,64.64,80.15,79.04,77285246.0,12.6483
688682.XSHG,2021-05-12,97.2,0.0,77.45,81.0,809292.0,64.8,81.0,76.36,62747831.0,10.766
688682.XSHG,2021-05-13,92.94,0.0,75.93,78.68,543530.0,61.96,75.7,75.3,41559698.0,7.2306
688682.XSHG,2021-05-14,91.12,0.0,78.3,79.27,616497.0,60.74,76.42,75.57,48031344.0,8.2012
688682.XSHG,2021-05-17,93.96,0.0,79.01,81.89,640428.0,62.64,77.69,77.5,51239697.0,8.5196
688682.XSHG,2021-05-18,94.81,0.0,81.47,82.49,732513.0,63.21,78.55,78.52,59443309.0,9.7446
688682.XSHG,2021-05-19,97.76,0.0,79.15,82.88,662406.0,65.18,81.14,78.63,53144550.0,8.812
688682.XSHG,2021-05-20,94.98,0.0,81.19,81.59,570215.0,63.32,79.1,78.66,45992980.0,7.5856
688682.XSHG,2021-05-21,97.43,0.0,78.15,81.33,590771.0,64.95,80.98,77.0,46895275.0,7.859
688682.XSHG,2021-05-24,93.78,0.0,78.27,79.55,348937.0,62.52,77.55,77.55,27435349.0,4.6419
688682.XSHG,2021-05-25,93.92,0.0,79.41,80.0,383679.0,62.62,78.27,78.1,30376523.0,5.1041
688682.XSHG,2021-05-26,95.29,0.0,80.53,81.35,499010.0,63.53,79.38,78.53,40160248.0,6.6383
688682.XSHG,2021-05-27,96.64,0.0,81.29,82.08,620403.0,64.42,80.01,79.02,50146831.0,8.2532
688682.XSHG,2021-05-28,97.55,0.0,80.45,81.95,438476.0,65.03,80.99,79.8,35514779.0,5.833
688682.XSHG,2021-05-31,96.54,0.0,87.35,88.5,1170209.0,64.36,80.46,80.46,99779002.0,15.5673
688682.XSHG,2021-06-01,104.82,0.0,88.04,92.5,1255107.0,69.88,86.0,86.0,112008296.0,16.6967
688682.XSHG,2021-06-02,105.65,0.0,94.18,94.96,1439025.0,70.43,89.1,88.0,132958150.0,19.1433
688682.XSHG,2021-06-03,113.02,0.0,89.34,94.01,1100032.0,75.34,92.6,88.8,99617258.0,14.6337
688682.XSHG,2021-06-04,107.21,0.0,85.92,90.62,877828.0,71.47,88.8,85.18,76100972.0,11.6777
688682.XSHG,2021-06-07,103.1,0.0,87.58,88.88,528657.0,68.74,86.2,86.08,46381118.0,7.0327
688682.XSHG,2021-06-08,105.1,0.0,90.95,92.99,901399.0,70.06,90.0,87.5,81762487.0,11.9913
688682.XSHG,2021-06-09,109.14,0.0,88.46,91.77,568066.0,72.76,89.88,87.83,50741141.0,7.557
688682.XSHG,2021-06-10,106.15,0.0,89.15,89.48,534183.0,70.77,88.04,87.53,47323805.0,7.1062
688682.XSHG,2021-06-11,106.98,0.0,85.49,89.75,758758.0,71.32,89.42,84.82,65531081.0,10.0937
688682.XSHG,2021-06-15,102.59,0.0,83.99,86.0,398951.0,68.39,86.0,82.95,33524077.0,5.3072
688682.XSHG,2021-06-16,100.79,0.0,82.87,84.74,306107.0,67.19,83.77,82.51,25530893.0,4.0721
688682.XSHG,2021-06-17,99.44,0.0,84.9,85.49,433843.0,66.3,82.38,82.38,36488678.0,5.7714
688682.XSHG,2021-06-18,101.88,0.0,87.45,88.98,580879.0,67.92,84.03,84.02,50817411.0,7.7274
688682.XSHG,2021-06-21,104.94,0.0,92.81,93.65,1073090.0,69.96,87.0,86.98,98331825.0,14.2753
688682.XSHG,2021-06-22,111.37,0.0,92.4,97.5,990105.0,74.25,93.0,91.6,93110697.0,13.1713
688682.XSHG,2021-06-23,110.88,0.0,102.08,103.53,1668092.0,73.92,92.27,92.27,163257206.0,22.1906
688682.XSHG,2021-06-24,122.5,0.0,107.44,114.79,1613935.0,81.66,102.15,102.05,174692451.0,21.4701
688682.XSHG,2021-06-25,128.93,3256.0,111.02,113.88,1041091.0,85.95,109.09,106.0,114591582.0,13.8496
688682.XSHG,2021-06-28,133.22,4297.0,133.22,133.22,1770635.0,88.82,115.88,113.33,226668330.0,23.5547
688682.XSHG,2021-06-29,159.86,4988.0,131.6,137.7,1590995.0,106.58,129.66,126.0,208620491.0,21.165
688682.XSHG,2021-06-30,157.92,3545.0,128.2,137.77,1170984.0,105.28,129.8,126.4,153498495.0,15.5776
688682.XSHG,2021-07-01,153.84,3848.0,118.24,129.81,1112450.0,102.56,129.81,118.24,136280742.0,14.7989
688682.XSHG,2021-07-02,141.89,3274.0,141.89,141.89,1335762.0,94.59,123.0,120.44,181361696.0,17.7696
688682.XSHG,2021-07-05,170.27,8833.0,164.0,170.25,2613652.0,113.51,141.82,136.55,397149392.0,34.7693
