order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300449.XSHE,2016-01-04,117.9096,3017.0,96.4724,106.1346,1012698.0,96.4724,106.1346,96.4724,99519794.26,5.7215
300449.XSHE,2016-01-05,106.1246,3077.0,92.1369,95.2208,1047807.0,86.8301,88.1118,87.0905,96107359.36,5.9198
300449.XSHE,2016-01-06,101.3485,2730.0,95.5712,97.6238,755261.0,82.9252,92.4172,90.1243,70928360.86,4.267
300449.XSHE,2016-01-07,105.1334,635.0,86.0792,92.7076,174600.0,86.0191,92.1168,86.0191,15498432.0,0.9864
300449.XSHE,2016-01-08,94.6901,2901.0,85.0779,90.1143,931490.0,77.4683,88.9228,78.1091,79224922.45,5.2627
300449.XSHE,2016-01-11,93.5887,2390.0,76.5671,85.108,707885.0,76.5671,82.3044,76.5671,56756871.35,3.9994
300449.XSHE,2016-01-12,84.2268,2395.0,79.1003,80.1016,762864.0,68.9074,75.2354,75.2354,59480331.99,4.31
300449.XSHE,2016-01-13,87.0104,3323.0,71.1903,80.5922,1030880.0,71.1903,79.1204,71.1903,77357233.18,5.8242
300449.XSHE,2016-01-14,78.3093,3380.0,76.6572,78.049,1052077.0,64.0713,68.0864,67.2153,77404723.55,5.9439
300449.XSHE,2016-01-15,84.327,4607.0,78.4195,80.5922,1487879.0,68.9875,76.8975,75.2655,116310907.56,8.4061
300449.XSHE,2016-01-18,86.2594,3388.0,83.606,85.7488,1139709.0,70.5795,77.5984,75.5959,93023777.34,6.439
300449.XSHE,2016-01-19,91.9666,3126.0,88.6925,89.5836,969690.0,75.2454,83.606,83.3657,83851552.31,5.4785
300449.XSHE,2016-01-20,97.5637,2513.0,86.4697,90.2144,779860.0,79.8212,87.1105,86.1292,68327601.34,4.406
300449.XSHE,2016-01-21,95.1207,2757.0,85.4083,89.3133,816068.0,77.8187,85.5785,84.4071,71460230.95,4.6106
300449.XSHE,2016-01-22,93.9492,4079.0,93.9492,93.9492,1513439.0,76.8675,86.1192,86.1192,140366339.39,8.5505
300449.XSHE,2016-01-25,103.3411,3582.0,93.9091,94.1194,1492208.0,84.5573,94.1194,91.1156,137499170.64,8.4306
300449.XSHE,2016-01-26,103.301,3457.0,90.0542,94.0092,1232744.0,84.5172,92.3972,89.113,112595192.04,6.9647
300449.XSHE,2016-01-27,99.0556,3432.0,96.0218,97.003,1002425.0,81.0528,90.0542,85.8689,91566933.43,5.6634
300449.XSHE,2016-01-28,105.624,2771.0,90.6049,95.6213,865498.0,86.4196,93.1982,89.0129,79344810.67,4.8898
