order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603578.XSHG,2017-03-06,0.0,12.0,17.65,17.65,9300.0,0.0,17.65,17.65,164145.0,0.0423
603578.XSHG,2017-03-07,19.42,3.0,19.42,19.42,800.0,15.89,19.42,19.42,15536.0,0.0036
603578.XSHG,2017-03-08,21.36,6.0,21.36,21.36,2480.0,17.48,21.36,21.36,52973.0,0.0113
603578.XSHG,2017-03-09,23.5,11.0,23.5,23.5,7690.0,19.22,23.5,23.5,180715.0,0.035
603578.XSHG,2017-03-10,25.85,16.0,25.85,25.85,11290.0,21.15,25.85,25.85,291847.0,0.0513
603578.XSHG,2017-03-13,28.44,20.0,28.44,28.44,16532.0,23.27,28.44,28.44,470170.0,0.0751
603578.XSHG,2017-03-14,31.28,26.0,31.28,31.28,16644.0,25.6,31.28,31.28,520624.0,0.0757
603578.XSHG,2017-03-15,34.41,28.0,34.41,34.41,15300.0,28.15,34.41,34.41,526473.0,0.0695
603578.XSHG,2017-03-16,37.85,41.0,37.85,37.85,17700.0,30.97,37.85,37.85,669945.0,0.0805
603578.XSHG,2017-03-17,41.64,162.0,41.64,41.64,92048.0,34.07,41.64,41.64,3832879.0,0.4184
603578.XSHG,2017-03-20,45.8,197.0,45.8,45.8,111710.0,37.48,45.8,45.8,5116318.0,0.5078
603578.XSHG,2017-03-21,50.38,183.0,50.38,50.38,91890.0,41.22,50.38,50.38,4629418.0,0.4177
603578.XSHG,2017-03-22,55.42,257.0,55.42,55.42,127871.0,45.34,55.42,55.42,7086611.0,0.5812
603578.XSHG,2017-03-23,60.96,304.0,60.96,60.96,161634.0,49.88,60.96,60.96,9853209.0,0.7347
603578.XSHG,2017-03-24,67.06,7375.0,67.06,67.06,4750938.0,54.86,67.06,67.0,318597742.0,21.5952
603578.XSHG,2017-03-27,73.77,50258.0,73.77,73.77,15749284.0,60.35,67.0,65.06,1118101565.0,71.5877
603578.XSHG,2017-03-28,81.15,32405.0,70.97,73.58,8662307.0,66.39,70.78,70.0,620793342.0,39.3741
603578.XSHG,2017-03-29,78.07,29751.0,64.48,70.6,8497946.0,63.87,70.6,63.87,554943278.0,38.627
603578.XSHG,2017-03-30,70.93,20550.0,60.37,63.55,6343184.0,58.03,61.76,59.0,385770856.0,28.8327
603578.XSHG,2017-03-31,66.41,14867.0,61.03,61.48,4948409.0,54.33,59.47,59.08,297861738.0,22.4928
