order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600639.XSHG,2016-01-04,88.3121,5961.0,74.3643,80.137,3884846.4611,72.2488,79.9578,73.1811,166413183.0,1.1694
600639.XSHG,2016-01-05,81.7864,8180.0,74.8663,77.4479,4648342.1746,66.9422,71.209,68.1254,189518449.0,1.3992
600639.XSHG,2016-01-06,82.3601,5821.0,75.0097,75.8702,2699512.0248,67.3725,75.2966,73.8982,111312890.0,0.8126
600639.XSHG,2016-01-07,82.5035,1561.0,67.5876,74.0416,633411.5004,67.5159,72.8584,67.5159,24547851.0,0.1907
600639.XSHG,2016-01-08,74.3643,7340.0,66.4044,70.5995,3442955.981,60.8468,69.8465,62.3886,128035252.0,1.0363
600639.XSHG,2016-01-11,73.0377,7226.0,59.7711,65.6514,3916805.4196,59.7711,64.8985,59.7711,134609683.0,1.179
600639.XSHG,2016-01-12,65.759,6246.0,59.6994,62.3169,3321127.124,53.7832,59.7711,58.1576,109688036.0,0.9997
600639.XSHG,2016-01-13,65.6873,6586.0,57.2254,61.8507,3359549.4135,53.7474,60.9544,57.1178,111436087.0,1.0112
600639.XSHG,2016-01-14,62.9623,6785.0,58.2293,58.4445,3250049.7082,51.4885,55.5402,53.7832,100950254.0,0.9783
600639.XSHG,2016-01-15,64.0379,5252.0,55.5043,58.7313,2885069.5788,52.4207,57.4764,54.3211,90949497.0,0.8684
600639.XSHG,2016-01-18,61.0619,4166.0,56.6158,57.1178,2273906.1034,49.9467,54.7155,53.8191,70604643.0,0.6845
600639.XSHG,2016-01-19,62.281,8014.0,60.1297,60.9544,4196345.625,50.9507,56.6517,56.6517,137061157.0,1.2631
600639.XSHG,2016-01-20,66.1534,6143.0,58.803,60.5599,3011159.428,54.1059,59.5201,57.9425,98560287.0,0.9064
600639.XSHG,2016-01-21,64.6833,5526.0,56.7593,60.2372,2523526.7779,52.9227,57.4764,56.6158,81555746.0,0.7596
600639.XSHG,2016-01-22,62.4244,6488.0,59.5918,60.1297,3644164.156,51.0941,58.0501,56.6517,117635047.0,1.0969
600639.XSHG,2016-01-25,65.5439,5102.0,60.0221,60.8468,3302777.841,53.6398,60.5958,58.9106,108952373.0,0.9941
600639.XSHG,2016-01-26,66.01,6129.0,55.2892,59.3409,2958782.9206,54.0342,58.8389,54.0342,92296173.0,0.8906
600639.XSHG,2016-01-27,60.8109,5586.0,53.6757,55.9346,2938117.4631,49.7674,54.8589,50.628,86780128.0,0.8844
600639.XSHG,2016-01-28,59.054,4953.0,51.5602,55.5043,2624094.185,48.2974,53.7474,51.3451,77588426.0,0.7899
600639.XSHG,2016-01-29,56.7234,4484.0,53.6398,54.3928,2391199.2451,46.397,51.4885,50.9507,69875930.0,0.7198
600639.XSHG,2016-02-01,59.0182,2725.0,53.7474,54.3211,1767750.6343,48.2615,53.7474,52.8869,52187128.0,0.5321
600639.XSHG,2016-02-02,59.1257,3489.0,55.1099,55.4326,1788282.5247,48.3691,53.7832,53.102,54080797.0,0.5383
600639.XSHG,2016-02-03,60.6317,3951.0,54.7155,55.5402,2364498.9843,49.5882,54.5362,53.7115,71203857.0,0.7117
600639.XSHG,2016-02-04,60.2014,4101.0,55.5402,56.58,2444133.7998,49.2296,55.576,54.9306,75014843.0,0.7357
600639.XSHG,2016-02-05,61.0978,4956.0,56.2214,57.0102,2673853.992,49.9826,55.576,55.2892,82926491.0,0.8048
600639.XSHG,2016-02-15,61.8507,3414.0,55.2892,55.9346,1792433.7287,50.5921,53.9984,53.855,54075088.0,0.5395
600639.XSHG,2016-02-16,60.8109,5361.0,57.7274,58.2293,3318483.6089,49.7674,56.1139,55.3967,104165199.0,0.9989
600639.XSHG,2016-02-17,63.5001,15004.0,63.5001,63.5001,9746133.5114,51.9546,57.7632,57.3688,335271209.0,2.9336
600639.XSHG,2016-02-18,69.8465,12701.0,61.4563,63.8945,7611521.1722,57.1537,63.0698,61.277,262223851.0,2.2911
600639.XSHG,2016-02-19,67.5876,8983.0,62.4961,63.6794,5772706.7823,55.325,60.9544,60.7392,199753891.0,1.7376
600639.XSHG,2016-02-22,68.735,6281.0,62.9623,64.4323,3845299.4761,56.2573,63.8228,62.4603,133849610.0,1.1574
600639.XSHG,2016-02-23,69.2728,5957.0,62.1376,63.6435,3681300.8624,56.6517,63.6077,61.1336,126686113.0,1.1081
600639.XSHG,2016-02-24,68.3406,13292.0,65.5439,65.6156,7891020.9027,55.9346,62.6754,62.2093,279602898.0,2.3752
600639.XSHG,2016-02-25,72.1054,11243.0,58.9823,64.9702,6177857.7156,58.9823,64.8985,58.9823,211053407.0,1.8596
600639.XSHG,2016-02-26,64.8985,7001.0,59.7353,61.2412,4039133.6354,53.102,59.2691,58.2652,133244016.0,1.2158
600639.XSHG,2016-02-29,65.7231,8616.0,57.3329,61.8507,6805387.2054,53.7474,59.9504,53.7474,213592372.0,2.0484
600639.XSHG,2016-03-01,63.0698,7661.0,58.4086,59.8787,5725114.9107,51.5961,55.2175,54.5721,181685740.0,1.7233
600639.XSHG,2016-03-02,64.2531,12494.0,62.8188,63.4284,8177073.0091,52.5642,58.2652,57.4047,274582197.0,2.4613
600639.XSHG,2016-03-03,69.0935,11914.0,62.7113,65.6873,7847335.3621,56.5441,62.7471,62.2093,276345065.0,2.3621
600639.XSHG,2016-03-04,68.986,13746.0,63.7869,65.6156,9834764.373,56.4366,62.7113,62.03,347701353.0,2.9603
600639.XSHG,2016-03-07,70.1692,9449.0,63.3567,65.0777,5861358.3873,57.4047,64.5399,62.3169,204235911.0,1.7643
600639.XSHG,2016-03-08,69.7031,9639.0,61.7073,63.4284,5172814.5467,57.0102,63.4284,58.4445,172296385.0,1.557
600639.XSHG,2016-03-09,67.8745,6339.0,60.5241,61.1695,3098919.068,55.5402,59.6994,59.0182,102264564.0,0.9328
600639.XSHG,2016-03-10,66.5837,4299.0,58.8389,60.8468,2175179.797,54.4645,60.058,58.7672,71783494.0,0.6547
600639.XSHG,2016-03-11,64.7192,4807.0,57.6198,58.6955,2005429.1981,52.9586,57.6556,56.7593,63630296.0,0.6036
600639.XSHG,2016-03-14,63.3925,5333.0,59.1974,60.0938,2556201.1298,51.8471,58.1935,58.1935,83668009.0,0.7694
600639.XSHG,2016-03-15,65.1136,4159.0,59.0899,60.2372,2220024.4367,53.2813,59.2333,58.0859,72299382.0,0.6682
600639.XSHG,2016-03-16,65.006,4460.0,59.0899,59.4126,2937464.2999,53.1737,59.3767,58.4445,95584541.0,0.8842
600639.XSHG,2016-03-17,65.006,5884.0,60.1297,60.4524,3251181.4868,53.1737,59.1616,58.7672,107207546.0,0.9786
600639.XSHG,2016-03-18,66.1534,9075.0,61.779,63.1057,5123197.9196,54.1059,60.2014,59.9863,174339833.0,1.5421
600639.XSHG,2016-03-21,67.9462,11991.0,63.5001,65.1494,7688728.0013,55.6119,62.4244,61.277,269297965.0,2.3143
