order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002189.XSHE,2016-01-04,40.4491,11744.0,33.0911,37.2986,8910465.0,33.0911,37.2986,33.0911,299156948.92,4.4883
002189.XSHE,2016-01-05,36.4042,14372.0,29.9202,33.0911,11101249.0,29.7779,29.8694,29.7779,334879909.08,5.5919
002189.XSHE,2016-01-06,32.9081,12342.0,30.5909,30.7942,9385390.0,26.9322,30.4893,28.7616,276725048.68,4.7275
002189.XSHE,2016-01-07,33.65,2794.0,27.5318,29.7271,2012200.0,27.5318,29.5949,27.5318,55658883.0,1.0136
002189.XSHE,2016-01-08,30.286,12597.0,26.2411,28.2534,10141016.0,24.7776,28.2534,24.8894,263737018.17,5.1082
002189.XSHE,2016-01-11,28.8632,7852.0,23.619,25.4078,6985941.0,23.619,25.4078,23.619,165692642.14,3.5189
002189.XSHE,2016-01-12,25.9769,11074.0,22.867,24.3203,10377725.0,21.2612,22.867,21.3425,236346178.41,5.2274
002189.XSHE,2016-01-13,25.1537,10497.0,20.5803,23.8223,9354286.0,20.5803,23.3751,20.5803,206282011.1,4.7119
002189.XSHE,2016-01-14,22.6434,12787.0,22.5214,22.5519,12333884.0,18.5273,19.5132,19.3201,257811691.37,6.2127
002189.XSHE,2016-01-15,24.7776,13408.0,20.7226,22.745,11449855.0,20.2652,21.9523,20.2754,243937168.93,5.7674
002189.XSHE,2016-01-18,22.7958,13031.0,21.9828,22.4909,11195541.0,18.6493,20.4786,20.3059,238772162.45,5.6393
002189.XSHE,2016-01-19,24.178,12582.0,23.1922,23.4869,11732620.0,19.7876,21.8507,21.8507,260581066.43,5.9099
002189.XSHE,2016-01-20,25.5094,17437.0,23.0499,24.1069,14587405.0,20.875,22.7857,22.5621,332709597.4,7.3479
002189.XSHE,2016-01-21,25.3569,13404.0,21.0071,23.304,11078313.0,20.7429,22.43,20.8344,244643280.38,5.5803
002189.XSHE,2016-01-22,23.1109,14769.0,23.1109,23.1109,15220601.0,18.9034,21.5559,21.1392,335618290.23,7.6668
002189.XSHE,2016-01-25,25.4179,15436.0,25.4179,25.4179,17548568.0,20.8039,24.1882,24.1882,427868901.83,8.8395
002189.XSHE,2016-01-26,27.9587,40007.0,24.9504,26.6273,30720044.0,22.8771,25.3061,24.4321,777851649.34,15.4741
002189.XSHE,2016-01-27,27.4505,36181.0,27.4505,27.4505,27102118.0,22.4605,24.6354,22.7145,673162660.02,13.6517
002189.XSHE,2016-01-28,30.1946,32460.0,24.7878,27.1355,22973710.0,24.7065,26.8306,24.7471,591415452.11,11.5722
002189.XSHE,2016-01-29,27.2676,26972.0,25.5704,26.4241,19057369.0,22.308,24.0865,22.9788,465707457.55,9.5995
002189.XSHE,2016-02-01,28.1315,27152.0,26.1903,27.2879,19497814.0,23.0093,25.2045,25.0012,503647404.49,9.8213
002189.XSHE,2016-02-02,28.8124,26621.0,27.2676,28.0502,18037955.0,23.5682,26.0074,25.7533,481000467.64,9.086
002189.XSHE,2016-02-03,29.9913,21631.0,26.668,27.2371,14006792.0,24.5439,26.607,25.7126,364855574.58,7.0554
002189.XSHE,2016-02-04,29.3307,25258.0,27.4607,27.9892,18156197.0,24.0052,26.6578,26.231,484564237.92,9.1455
002189.XSHE,2016-02-05,30.2047,17742.0,25.7431,27.5928,12147625.0,24.7167,27.3896,25.7126,317764627.08,6.1189
002189.XSHE,2016-02-15,28.3144,19698.0,27.0237,27.3997,14166236.0,23.1719,24.3914,24.239,365818406.91,7.1357
002189.XSHE,2016-02-16,29.7271,22457.0,27.979,28.8327,16507499.0,24.3203,27.0338,27.0338,453844622.03,8.3151
002189.XSHE,2016-02-17,30.7739,26605.0,30.7739,30.7739,21599621.0,25.1842,27.7859,27.5623,618563663.13,10.88
002189.XSHE,2016-02-18,33.8533,33901.0,30.5808,32.3695,25161609.0,27.6944,30.0828,29.6051,765767742.9,12.6742
002189.XSHE,2016-02-19,33.6399,35193.0,33.1317,33.6399,25390445.0,27.5217,29.9811,29.9811,806407767.86,12.7895
002189.XSHE,2016-02-22,36.4449,32443.0,33.6195,34.7578,22433504.0,29.8185,33.1317,32.6236,738290067.73,11.3001
002189.XSHE,2016-02-23,36.9835,31685.0,34.9611,36.018,21080153.0,30.2555,33.2842,33.0301,711988448.85,10.6184
002189.XSHE,2016-02-24,38.4572,30789.0,32.7049,34.646,18821453.0,31.465,34.3513,32.217,619081248.13,9.4806
002189.XSHE,2016-02-25,35.9774,28605.0,30.2251,33.0809,22951323.0,29.4323,32.5321,29.4832,706892493.57,11.5609
002189.XSHE,2016-02-26,33.2435,37559.0,33.2435,33.2435,35389750.0,27.2066,30.7942,30.4791,1135903561.9,17.8263
002189.XSHE,2016-02-29,36.5668,6900.0,29.9202,31.5056,5153000.0,29.9202,31.5056,29.9202,154649068.37,2.5956
002189.XSHE,2016-03-01,32.9081,44461.0,30.8653,32.5727,33297907.0,26.9322,26.9322,26.9322,925901982.94,16.7726
