order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002759.XSHE,2016-01-04,52.0173,2245.0,42.556,46.2844,1152281.0,42.556,46.0037,42.556,50724021.46,4.8012
002759.XSHE,2016-01-05,46.8156,3300.0,40.1906,41.9446,1957178.0,38.2964,39.6895,38.3064,78796009.63,8.1549
002759.XSHE,2016-01-06,44.2097,3285.0,43.2475,43.5983,1774978.0,36.1716,40.5915,40.2909,73940144.82,7.3957
002759.XSHE,2016-01-07,47.5773,743.0,38.9378,42.1551,350400.0,38.9278,42.1551,38.9278,14207202.0,1.46
002759.XSHE,2016-01-08,42.8366,3401.0,39.6394,40.7519,1997675.0,35.049,40.4913,36.6827,78370150.57,8.3236
002759.XSHE,2016-01-11,43.6083,3162.0,37.8453,39.6494,1933567.0,35.6805,39.6494,35.6805,71791921.25,8.0565
002759.XSHE,2016-01-12,41.6339,2852.0,36.6827,37.0836,1713937.0,34.0568,37.0435,35.7306,62305886.0,7.1414
002759.XSHE,2016-01-13,40.351,2400.0,34.0568,37.1137,1273200.0,33.0144,36.7829,34.0167,45705698.94,5.305
002759.XSHE,2016-01-14,37.4645,2919.0,35.1793,35.6704,1562925.0,30.6491,32.5835,32.1425,52907924.25,6.5122
002759.XSHE,2016-01-15,38.6973,2804.0,31.922,35.0691,1477934.0,31.6614,35.0089,31.6714,49232628.8,6.1581
002759.XSHE,2016-01-18,35.1192,2279.0,33.0646,33.4955,1267799.0,28.7348,30.7493,30.5689,41385257.64,5.2825
002759.XSHE,2016-01-19,36.372,2402.0,34.7784,35.2796,1269084.0,29.7571,32.5734,32.5734,42971290.8,5.2878
002759.XSHE,2016-01-20,38.2563,2202.0,34.578,35.1793,1101209.0,31.3006,34.9588,34.0969,38134139.12,4.5884
002759.XSHE,2016-01-21,38.0358,2930.0,32.7839,35.1793,1582292.0,31.1202,34.167,32.6837,53851187.98,6.5929
002759.XSHE,2016-01-22,36.0613,1867.0,33.6659,34.0668,913800.0,29.5065,33.0946,32.6336,30344800.5,3.8075
002759.XSHE,2016-01-25,37.0335,2273.0,34.5279,35.029,1229311.0,30.2983,34.0568,34.0267,42452689.69,5.1221
002759.XSHE,2016-01-26,37.9857,2710.0,31.0801,34.3775,1215290.0,31.0801,34.3775,31.0801,39240757.0,5.0637
002759.XSHE,2016-01-27,34.1871,2250.0,31.1102,32.5133,1157900.0,27.9731,32.5133,29.0756,35006726.28,4.8246
002759.XSHE,2016-01-28,34.2172,1709.0,29.3662,31.0199,862800.0,28.0031,30.6491,29.0655,26125786.11,3.595
002759.XSHE,2016-01-29,32.3028,2014.0,30.8796,31.5511,1061500.0,26.4296,29.3662,29.286,32408080.56,4.4229
002759.XSHE,2016-02-01,33.9666,2918.0,31.5211,32.7639,1567008.0,27.7927,30.7193,30.7193,49670253.67,6.5292
002759.XSHE,2016-02-02,34.6782,1969.0,32.6236,32.834,958694.0,28.374,31.471,31.471,31032919.14,3.9946
002759.XSHE,2016-02-03,35.8909,1499.0,32.824,33.0445,703968.0,29.3562,32.1926,31.952,22784628.8,2.9332
002759.XSHE,2016-02-04,36.1114,2508.0,35.1793,35.5201,1397541.0,29.5466,32.8441,32.834,47261699.0,5.8231
002759.XSHE,2016-02-05,38.6973,2951.0,35.0991,36.5624,1654650.0,31.6614,35.0891,34.578,58245902.5,6.8944
002759.XSHE,2016-02-15,38.6071,3050.0,35.4199,38.6071,1631904.0,31.5912,33.1247,33.0245,56830614.65,6.7996
002759.XSHE,2016-02-16,38.9578,3660.0,37.1538,37.5848,1915776.0,31.8819,35.3798,35.3798,69916063.07,7.9824
002759.XSHE,2016-02-17,40.8722,4708.0,37.9155,38.567,2457402.0,33.4354,36.6326,35.9611,90859980.9,10.2392
002759.XSHE,2016-02-18,41.704,4152.0,38.2663,39.3888,2156202.0,34.127,38.1861,37.5747,82169311.68,8.9842
002759.XSHE,2016-02-19,42.0949,3147.0,38.3665,39.018,1876944.0,34.4377,38.6672,37.685,71751932.17,7.8206
002759.XSHE,2016-02-22,42.2052,4902.0,39.2886,39.6695,2605446.0,34.5279,38.587,38.1861,101623055.9,10.856
002759.XSHE,2016-02-23,43.2175,5781.0,40.341,41.8945,2892822.0,35.3597,39.3888,38.9679,116831352.85,12.0534
002759.XSHE,2016-02-24,44.3801,5782.0,40.9824,41.5036,2981058.0,36.3119,40.361,39.4089,120738517.84,12.4211
002759.XSHE,2016-02-25,45.0817,5093.0,36.8832,41.0927,3026462.0,36.8832,41.0927,36.8832,116903167.77,12.6103
002759.XSHE,2016-02-26,40.5715,3852.0,35.2595,37.5948,1975286.0,33.1949,36.7829,34.5379,70842557.45,8.2304
002759.XSHE,2016-02-29,38.7875,3147.0,31.7316,35.5201,2161260.0,31.7316,35.46,31.7316,69898466.72,9.0052
002759.XSHE,2016-03-01,34.9087,2981.0,32.0924,33.0746,1774344.0,28.5544,31.7316,30.8195,56315284.2,7.3931
002759.XSHE,2016-03-02,35.2996,3112.0,33.8463,33.8463,1993297.0,28.8851,32.0924,32.0924,65579465.69,8.3054
