order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300346.XSHE,2016-01-04,134.6376,1617.0,110.146,122.9859,502575.3125,110.146,120.6754,110.146,57201171.52,1.2612
300346.XSHE,2016-01-05,121.1705,2763.0,104.6338,112.0935,696973.4375,99.1215,100.3428,99.1215,71372428.17,1.7491
300346.XSHE,2016-01-06,115.0972,1730.0,107.0763,107.4394,559355.625,94.1704,104.7988,102.3232,57265060.67,1.4037
300346.XSHE,2016-01-07,117.7708,446.0,99.2205,105.624,143167.1875,96.3819,105.624,96.712,13730627.15,0.3593
300346.XSHE,2016-01-08,109.1558,2154.0,100.8709,103.2805,843723.125,89.2853,101.333,92.586,81341508.96,2.1174
300346.XSHE,2016-01-11,110.9712,1973.0,90.7706,98.6924,586097.8125,90.7706,98.6924,90.7706,53454917.33,1.4708
300346.XSHE,2016-01-12,99.8477,1722.0,86.1826,92.454,449352.1875,81.6936,92.388,82.7828,37886360.55,1.1277
300346.XSHE,2016-01-13,94.7975,1182.0,83.509,91.7608,323285.0,77.5676,90.4405,82.8818,27376669.28,0.8113
300346.XSHE,2016-01-14,91.8599,2420.0,89.9124,91.8269,561747.5,75.1581,81.8586,79.4821,46443527.67,1.4097
300346.XSHE,2016-01-15,98.8905,2246.0,81.7926,90.1765,547375.0,80.9344,89.4833,80.9344,45292383.48,1.3737
300346.XSHE,2016-01-18,89.9784,2120.0,84.2021,86.3476,506566.875,73.6067,84.1691,80.8684,41161044.02,1.2713
300346.XSHE,2016-01-19,92.619,2010.0,90.6716,91.7608,523095.9375,75.7852,84.2021,82.7168,44188283.64,1.3127
300346.XSHE,2016-01-20,99.7487,2014.0,89.4173,91.9589,479729.6875,81.5945,90.4075,86.5787,41749799.86,1.2039
300346.XSHE,2016-01-21,98.3623,2087.0,86.5457,93.5763,412469.375,80.4723,87.8,86.5457,36042534.84,1.0351
300346.XSHE,2016-01-22,95.1936,1847.0,88.4601,90.1105,488391.25,77.8977,87.5029,84.1691,41558576.0,1.2256
300346.XSHE,2016-01-25,97.3061,1623.0,89.7474,91.5958,466622.8125,79.6141,89.0872,88.4931,40759674.67,1.171
300346.XSHE,2016-01-26,98.7254,1575.0,80.7694,89.1202,408026.25,80.7694,87.4699,80.7694,33140519.34,1.024
300346.XSHE,2016-01-27,88.8562,1649.0,81.1324,82.8488,429660.3125,72.6825,81.8256,72.9466,32654267.88,1.0783
300346.XSHE,2016-01-28,89.2523,1168.0,77.5676,81.0994,234356.875,73.0126,79.8121,75.9833,17911959.48,0.5881
300346.XSHE,2016-01-29,85.3244,2202.0,80.1422,81.7926,723731.25,69.8109,75.9503,75.1581,55578089.19,1.8162
300346.XSHE,2016-02-01,88.163,1092.0,77.7657,80.3072,348935.3125,72.1214,77.9637,76.2473,26557756.77,0.8757
300346.XSHE,2016-02-02,85.5554,1534.0,80.5053,82.1227,580542.1875,69.9759,78.1618,78.1618,45510474.22,1.4569
300346.XSHE,2016-02-03,88.5591,1314.0,81.4955,81.8586,422244.0625,72.4515,79.5481,77.6336,32396475.31,1.0596
300346.XSHE,2016-02-04,89.6484,2251.0,84.6642,85.2914,620066.5625,73.3427,81.1324,80.8024,50391605.72,1.5561
300346.XSHE,2016-02-05,93.1472,1578.0,84.8953,86.1496,407030.3125,76.2143,84.8623,82.5188,33357415.95,1.0215
300346.XSHE,2016-02-15,93.3782,1419.0,86.2816,87.932,240270.625,76.4124,82.8488,80.8684,19748950.63,0.603
300346.XSHE,2016-02-16,94.8966,1559.0,91.9259,92.7511,481165.9375,77.6666,86.9418,86.3476,42156624.43,1.2075
300346.XSHE,2016-02-17,101.135,1781.0,91.4968,92.9491,469472.8125,82.7498,92.52,89.1863,41391616.16,1.1782
300346.XSHE,2016-02-18,100.6399,1471.0,90.3745,94.0714,366764.375,82.3537,92.7511,89.7804,32448270.92,0.9204
300346.XSHE,2016-02-19,99.4186,1776.0,91.1337,92.619,644365.9375,81.3305,89.3843,89.3843,56999225.29,1.6171
300346.XSHE,2016-02-22,100.2438,2051.0,91.5958,93.1142,559971.25,82.0236,93.1142,91.1337,49795784.82,1.4053
300346.XSHE,2016-02-23,100.7719,1308.0,88.8892,92.0909,412202.8125,82.4527,91.2657,87.1398,35762623.64,1.0344
300346.XSHE,2016-02-24,97.7682,1599.0,87.5689,89.6814,423354.0625,80.0102,87.965,85.3244,35871009.76,1.0624
300346.XSHE,2016-02-25,96.3159,2606.0,78.8219,87.7669,745516.25,78.8219,87.6679,78.8219,58811573.6,1.8709
300346.XSHE,2016-02-26,86.7107,1963.0,75.1251,80.1752,578453.125,70.9331,78.8219,73.4417,42769422.12,1.4517
300346.XSHE,2016-02-29,82.6508,1714.0,67.6324,75.5872,661971.25,67.5994,74.927,67.5994,44152004.22,1.6613
300346.XSHE,2016-03-01,74.3989,3083.0,67.8304,69.2827,1255946.25,60.8658,67.6324,64.4306,81629525.62,3.1519
300346.XSHE,2016-03-02,74.63,3372.0,71.2302,72.1214,1216687.1875,61.0639,67.9624,67.5994,81883351.83,3.0533
300346.XSHE,2016-03-03,78.3598,2666.0,70.603,74.2009,908266.875,64.1006,71.1312,70.504,63383174.04,2.2793
300346.XSHE,2016-03-04,77.6666,2304.0,66.4441,71.2302,777107.1875,63.5394,70.471,66.3451,51840869.51,1.9502
300346.XSHE,2016-03-07,73.0786,1865.0,68.8206,69.9759,753475.0,59.8096,67.1042,67.1042,50279931.45,1.8909
300346.XSHE,2016-03-08,75.7192,2813.0,71.1312,72.2204,923717.5,61.9551,68.9857,64.9588,61348620.92,2.3181
300346.XSHE,2016-03-09,78.2608,4299.0,71.2302,73.0786,943036.875,64.0346,69.0517,68.4906,64772611.32,2.3666
300346.XSHE,2016-03-10,78.3598,2102.0,69.2497,71.8573,574053.125,64.1006,71.8573,68.6556,39212401.31,1.4406
300346.XSHE,2016-03-11,76.1813,1670.0,69.0187,70.306,449717.5,62.3182,68.3255,67.0052,29994044.64,1.1286
300346.XSHE,2016-03-14,75.9172,2815.0,72.9466,74.2009,1007564.375,62.1201,70.636,70.339,70648225.9,2.5285
300346.XSHE,2016-03-15,80.2412,2251.0,71.5603,73.9368,653758.125,65.6519,73.5737,70.7351,45766676.67,1.6406
300346.XSHE,2016-03-16,78.7229,3133.0,70.636,74.2669,918579.0625,64.3976,73.2106,70.1739,64072703.81,2.3052
300346.XSHE,2016-03-17,77.6997,3077.0,73.8708,74.795,952976.25,63.5724,70.306,70.306,67422412.57,2.3915
300346.XSHE,2016-03-18,81.2645,3489.0,77.3366,78.1618,967370.9375,66.4771,74.2669,74.0358,71619957.49,2.4277
300346.XSHE,2016-03-21,85.0603,4156.0,82.1887,82.9148,1239047.1875,69.6128,78.2608,77.3696,95640081.45,3.1095
300346.XSHE,2016-03-22,90.4075,4070.0,82.3867,87.3048,1193692.5,73.9698,83.1129,81.9906,97663501.7,2.9956
300346.XSHE,2016-03-23,90.6386,2272.0,82.6508,83.0799,565742.5,74.1348,81.8256,80.6043,44736929.35,1.4198
300346.XSHE,2016-03-24,90.9027,2812.0,81.5285,83.9711,758157.5,74.3989,81.7926,81.1324,60897818.09,1.9026
300346.XSHE,2016-03-25,89.6814,2217.0,80.3072,81.8586,522589.375,73.3757,81.1984,78.8879,40682830.6,1.3115
300346.XSHE,2016-03-28,88.3281,1995.0,79.152,82.6838,567900.0,72.2864,80.4063,78.9209,44651449.78,1.4252
300346.XSHE,2016-03-29,87.0738,2871.0,76.3133,79.383,571362.5,71.2302,79.218,75.6202,42602380.44,1.4339
300346.XSHE,2016-03-30,83.9381,2411.0,80.8024,81.1654,621598.4375,68.6886,77.5676,77.2376,47567856.66,1.5599
300346.XSHE,2016-03-31,88.8892,2532.0,80.5053,82.4527,814921.5625,72.7155,80.2082,79.218,63642302.39,2.0451
300346.XSHE,2016-04-01,88.5591,3320.0,78.4918,80.3733,933102.1875,72.4515,80.3733,76.2473,70311090.94,2.3417
300346.XSHE,2016-04-05,86.3476,3746.0,81.1984,81.5945,915441.5625,70.636,78.4588,77.4026,71000600.16,2.2973
300346.XSHE,2016-04-06,89.3183,3905.0,83.1789,83.2779,938659.6875,73.0786,80.8024,80.5713,74594189.33,2.3556
300346.XSHE,2016-04-07,91.4968,2770.0,80.3733,83.443,735262.8125,74.861,83.443,80.2082,58049797.54,1.8452
300346.XSHE,2016-04-08,88.4271,2383.0,79.284,79.8781,585326.875,72.3524,79.8781,77.6666,44612897.16,1.4689
